749	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0124.txt	1.6014462065562355E-4	4.001560257840092E-4	3.932391055290603E-5	8.307092423980012E-5	1.616767988461333E-4	1.8713912351534965E-4	1.9185495803021303E-4	0.018275821957648826	6.72386244080637E-5	2.1703328273069497E-4	1.294642447476009E-4	4.6562431384471756E-4	0.0011042613343611183	0.0016087337073577147	0.009866429913603128	6.085253402166511E-4	9.147116760719108E-5	8.525981742278812E-4	6.944444830681442E-5	7.483678640508503E-5	5.361372562104111E-5	2.569878512453454E-4	1.1825623038342027E-4	2.2081834855402943E-4	3.518029595786556E-5	7.43270549108334E-5	1.0007075085662153E-4	2.678015146392361E-4	3.787971633148595E-5	3.9752599846292254E-5	1.899380323669096E-4	9.62137003721392E-5	6.019465451329043E-4	2.612390558430857E-4	3.0109018773717735E-5	8.563327578080244E-5	0.008806781805367602	7.483405733437505E-5	1.0621411463764349E-4	0.04423880337421325	0.002158531310741815	7.42818021023636E-5	7.498570468885564E-5	0.5329930692641341	7.7090971232014E-5	1.8351432297104682E-4	4.4951729223120606E-5	1.6881101277148796E-4	2.495819108071076E-4	0.2735814322121242	1.025697494681889E-4	0.008639280065864214	7.504733177373618E-5	2.6309101165706184E-4	8.888495234918513E-5	2.571795548206238E-4	0.017686931561173125	0.008782899773156938	0.0640148841022565	1.3173093142619264E-4
750	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0212.txt	0.001678831095368106	0.004194923165916069	4.122411577573923E-4	8.708506733713213E-4	0.001694893254554858	0.0019618203748042622	0.002011257499771374	0.01266078373774519	7.048772103858384E-4	0.002275207386213967	0.0013572020023576554	0.004881241553051818	0.01157621316250577	0.016864707418969473	0.013967615250237602	0.006379304276926367	9.589122624281401E-4	0.008937973195027692	7.280013449147918E-4	7.845304049547296E-4	5.62044415495494E-4	0.002694059869362018	0.0012397059356469183	0.002314887059350748	3.688027394021843E-4	7.791867781795393E-4	0.0010490635750806988	0.002807421868573635	3.971013537680672E-4	4.1673520141019674E-4	0.001991161948650844	0.0010086292709920327	0.006310337328730213	0.0027386261772544694	3.1563943116789543E-4	8.977123651764406E-4	0.0028590922978537947	7.845017955094006E-4	0.0011134658016651088	0.016443413760350318	0.022628355982007714	7.787123830877727E-4	7.860915479043924E-4	0.7564092352939494	8.08161517674359E-4	0.0019238207976510027	4.7123881215233336E-4	0.0017696827799841843	0.0026164217754488014	0.005155508297613131	0.0010752611242659622	0.0011031349159867844	7.867375981181978E-4	0.002758040635230156	9.318004020566792E-4	0.0026960695398832823	0.0064873168718611535	0.002608731729189647	0.044831738420329066	0.0013809641747234672
751	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0924.txt	1.7508660123467505E-4	4.374918010437518E-4	4.299295110742713E-5	9.08216943349389E-5	1.7676173631422996E-4	2.0459977338107391E-4	2.097556096109286E-4	0.0013204029873672327	7.351219273620564E-5	2.3728314864747413E-4	0.018802152442445076	5.090684796625823E-4	0.16915277138439194	0.0017588334591557807	0.0014566934626508686	0.121959259739049	1.0000570597841061E-4	9.32148179147765E-4	7.592382671912283E-5	8.181928637595832E-5	5.861604941887179E-5	2.8096560002416636E-4	1.292898966439976E-4	2.4142137263366887E-4	3.846272465772244E-5	8.126199538169691E-5	1.0940765652169629E-4	0.00962309260591899	4.141400916909659E-5	4.3461638416794164E-5	0.14016222575079904	1.0519073148635104E-4	6.581099900877266E-4	2.856134549513212E-4	3.291828187559008E-5	9.362312107438134E-5	2.9817696040333193E-4	8.181630267464395E-5	1.1612421484356689E-4	0.0017148964156897277	0.002359928852490878	8.121252034844968E-5	8.198209918890423E-5	0.20951076923800985	8.428379350886093E-5	2.0063676791228361E-4	0.028040059046760518	1.8456159411499572E-4	2.7286866279974413E-4	5.37671971859878E-4	1.1213981931054448E-4	1.1504679873771069E-4	8.204947626839376E-5	2.876382038799983E-4	9.71781889645282E-5	0.20554787187550774	6.765673243486623E-4	0.07491450182021218	0.004675536883438725	1.4402182831034857E-4
752	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0084.txt	3.815833545085863E-4	9.534686711321933E-4	9.369874329679247E-5	1.9793660132809746E-4	3.8523414022493483E-4	4.4590429711868204E-4	4.5714091528370026E-4	0.002877683373083624	1.6021231152899728E-4	5.171343734515936E-4	3.084799264406352E-4	0.0011094627274412104	0.0026311701416793522	0.12583986731878066	0.003174714535831444	0.0014499590412261193	2.179522161498432E-4	0.0020315216960635806	1.6546822133910898E-4	1.783167731778079E-4	1.2774768947233702E-4	6.123358121221349E-4	2.817741170231505E-4	5.261532097258988E-4	8.382557771375134E-5	1.7710221440787286E-4	2.384428065315832E-4	6.381019848195043E-4	9.025760070133533E-5	9.472019939030681E-5	4.5257337550651423E-4	2.2925244936346651E-4	0.08277206315993034	6.224653369507987E-4	7.17420312814845E-5	2.0404202461639186E-4	6.498462131626772E-4	1.7831027050571098E-4	2.5308085899898336E-4	0.003737441485065742	0.025477668685259865	1.7699438862898528E-4	1.7867160706505438E-4	0.00924952240770973	1.836879146149693E-4	4.372673316966964E-4	1.0710838464443718E-4	4.022331331993711E-4	0.38694914290064814	0.0011718011155664961	2.443972761179501E-4	2.5073274070223754E-4	1.788184485242369E-4	6.268780703227072E-4	2.1178993177468867E-4	6.127925923313393E-4	0.062477844110780646	5.929414858847996E-4	0.27453763882158266	3.138808565680162E-4
753	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0483.txt	1.7673559816293048E-4	4.4161217708035746E-4	4.3397866411127384E-5	9.16770692975069E-5	1.784265099642969E-4	2.065267306436399E-4	2.1173112546133432E-4	0.001332838778883395	7.420454371655763E-5	2.395179237843906E-4	1.428767363056338E-4	5.138629776613761E-4	0.0012186627727957644	0.21839351248869393	0.001470412862241597	6.71568545731942E-4	1.0094757760538554E-4	9.409273174327862E-4	7.66388908996961E-5	8.258987505010347E-5	5.916810585698058E-5	2.8361178430165034E-4	1.3050757201673875E-4	2.4369512230429353E-4	3.8824973478395516E-5	8.202733538957518E-5	1.1043807740061946E-4	2.9554574287252004E-4	4.1804053715195515E-5	4.3870967901408367E-5	2.0961560636146808E-4	1.0618143661100784E-4	6.643081876908333E-4	2.883034135578732E-4	3.322831214240381E-5	9.4504880375074E-5	3.0098524435147144E-4	8.258686324775641E-5	1.1721789347015955E-4	0.0017310476168770667	0.09656394378950893	0.41448184769623164	8.27542212632441E-5	0.041956759469054146	8.507759335201138E-5	2.0252640088047976E-4	4.9608726913096756E-5	1.862998282209947E-4	2.7543858867414527E-4	5.427358626645069E-4	1.1319597218731633E-4	1.1613033006670045E-4	8.282223291212004E-5	2.903472319341284E-4	9.809343053050702E-5	2.8382334836111165E-4	0.1419556224138728	2.746290343781461E-4	0.07064682401959711	1.4537825165063137E-4
754	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0019.txt	9.300081259351646E-4	0.002323826764192854	2.2836581215171747E-4	4.824179186017863E-4	9.389059469279716E-4	0.0010867733479722605	0.0011141596217130415	0.007013589270115984	3.9047497705634537E-4	0.10038000019224547	7.518379271211556E-4	0.0027040208639900172	0.00641277871156383	0.00934240197506091	0.007737523875091596	0.003533890235725962	5.312006660929193E-4	0.004951294816792655	4.032848619080606E-4	4.3459979605102857E-4	3.113510793250342E-4	0.0014924059824571816	6.867496063794872E-4	0.0012823587684062461	2.0430259211750857E-4	4.3163963148378724E-4	5.811410404176026E-4	0.0015552041881432296	2.199789406111646E-4	2.3085534020903463E-4	0.0011030274560718395	5.587419846264971E-4	0.0034956851879279225	0.0015170940100957336	1.7485215556323233E-4	4.972982670323408E-4	0.0015838276269356652	4.345839475140865E-4	6.16817407276108E-4	0.009109021424151553	0.16121467618999746	4.313768347727518E-4	4.354646094518159E-4	0.02254325535574659	4.476905274026101E-4	0.00106572303765091	2.61048253017741E-4	9.803364795026956E-4	0.0014493974520453851	0.002855954135788201	5.95653479274079E-4	0.446649395485731	4.3582249652589905E-4	0.0015278488762212362	5.161817338583161E-4	0.0014935192629535845	0.003593725076330144	0.0014451374609542249	0.17351449964922244	7.650012604970075E-4
755	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1275.txt	5.334459312160497E-4	0.0013329302160270133	1.309889773260703E-4	2.767114271878728E-4	5.385496569501972E-4	6.233653281759203E-4	6.390738966182643E-4	0.004022944052883195	2.239736212443688E-4	0.029150092643350306	4.3124879446983407E-4	0.5700939885374732	0.0036783234641447767	0.00535873416844582	0.0044381877036872314	0.002027013866912775	3.0469285814205683E-4	0.1449757723120945	2.313212784991077E-4	2.4928329811916997E-4	1.785887260701676E-4	8.560332720359221E-4	0.08567536186524152	7.355517100215384E-4	1.1718648844319342E-4	2.4758536914404734E-4	0.02876048738232113	8.920538683906106E-4	1.2617832850035077E-4	1.324169526047687E-4	6.326885669621918E-4	3.20490359155598E-4	0.0020050997279591125	8.70194146039353E-4	1.0029393114793564E-4	2.852466873689326E-4	9.084720657540827E-4	2.492742075130648E-4	3.53802001336074E-4	0.005224868773256535	0.06404442257752753	2.47434630852274E-4	2.4977934882781E-4	0.012930648142235485	2.5679204689394184E-4	6.112910225020121E-4	1.497353889067846E-4	5.623139106311822E-4	8.313638902144626E-4	0.001638154625739341	3.416625253827007E-4	3.50519378714796E-4	2.499846302637249E-4	8.763630594234742E-4	2.960781072938291E-4	8.56671841672624E-4	0.002061334698500312	8.289203901511583E-4	0.014245214134792425	4.387991872403572E-4
756	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1296.txt	0.06297367266404486	0.0028984042301526164	2.84830369527427E-4	6.016980945059801E-4	0.0011710550072938388	0.0013554833421819178	0.0013896410052579636	0.008747733317426468	4.8702181363418235E-4	0.0015720122757568952	9.377335100596535E-4	0.0033726031696393603	0.007998369427113943	0.011652356286423896	0.00965066427327333	0.004407661778385955	6.62542613497428E-4	0.0679892420408293	5.029990047975156E-4	5.420567086614498E-4	3.883341474861205E-4	0.001861410617740861	8.565517855533057E-4	0.001599428208760189	2.5481740134368676E-4	5.383646290125522E-4	7.248309881854366E-4	0.0019397359851094805	2.7436980322125996E-4	2.8793544550107344E-4	0.0013757563575370624	6.968936569451219E-4	0.004360010346765801	0.0018922028802469508	2.180852011624896E-4	6.202576814346746E-4	0.001975436708311335	5.420369414966928E-4	7.693285102092371E-4	0.011361271259599195	0.1392620732011567	5.38036854536988E-4	5.431353513803296E-4	0.0899309003556616	5.583841869872251E-4	0.0013292282402863943	3.255937028005496E-4	0.0012227294404841137	0.0018077680190760265	0.25081696471057663	7.429316981090752E-4	7.621905766722018E-4	5.435817277735372E-4	0.001905616939312455	6.438101772453354E-4	0.0018627991622528015	0.00448229107424825	0.0018024547244753766	0.27823051882726474	9.541515416131932E-4
757	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0971.txt	2.1525437875695064E-4	5.378596944646267E-4	5.285624894364782E-5	1.1165770112538571E-4	2.1731381767655286E-4	2.5153836331499846E-4	2.578770341030756E-4	0.24251078394190023	9.037711205144654E-5	2.9171984830036107E-4	0.011644847480050527	6.258572532780017E-4	0.001484265200667401	0.002162339099152819	0.0017908831637090743	0.2187637299220336	0.33277705811033287	0.012616829830198137	9.334201496875317E-5	1.005899910958234E-4	7.206354577603827E-5	3.454237803394988E-4	1.5895114866243927E-4	2.968074496760456E-4	4.72867132214228E-5	9.990484828129244E-5	1.3450759207020072E-4	3.599586950085603E-4	5.091507147128892E-5	5.3432460914738884E-5	0.046138625885487124	1.2932323431611288E-4	8.090913643369144E-4	3.511379304677326E-4	4.047028307653859E-5	1.1510182173872461E-4	3.6658371296628825E-4	1.0058632288381692E-4	1.4276504054863264E-4	0.013579153527110305	0.002901335770249239	9.984402285278728E-5	1.0079015587517945E-4	0.09698438424117863	1.0361989714285427E-4	2.466661784980034E-4	6.042074038053997E-5	2.2690309254657005E-4	3.354692710864408E-4	6.610228621811965E-4	1.3786655843101386E-4	1.4144044727368546E-4	1.0087299037699572E-4	3.536271904665433E-4	1.1947248131367781E-4	3.4568145389626955E-4	8.317831179710027E-4	3.3448327783512833E-4	0.00574818278556254	1.770628304037501E-4
758	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0963.txt	2.6364134534804834E-4	6.587650122428255E-4	6.473778913129171E-5	0.2670745224578403	2.661637249184966E-4	3.080815958029425E-4	3.1584513447721944E-4	0.001988232209296763	1.1069295569043234E-4	3.5729546462548944E-4	2.1313315127283945E-4	7.665435156436679E-4	0.0018179127254785697	0.04479647884848794	0.01624281131364505	0.0010017972424942834	1.5058627376797777E-4	0.015452963185555718	1.1432433823632553E-4	1.2320158472128062E-4	8.826268839993069E-5	4.2307148727850706E-4	1.9468172921722717E-4	3.6352670637316393E-4	5.791627916131623E-5	1.2236242886103007E-4	1.6474351294360894E-4	4.4087370101278503E-4	6.236025496298621E-5	6.54435276168053E-5	3.126893565389002E-4	1.5839376498054142E-4	9.909667670181328E-4	4.3007011948300824E-4	4.9567585749149185E-5	1.4097552537815087E-4	4.489879547502318E-4	1.2319709193300845E-4	1.7485715076397633E-4	0.002582251268667874	0.11594837468790796	1.2228793050287782E-4	1.2344674448074974E-4	0.4981180883787782	1.2691258243073658E-4	3.021141940369265E-4	7.400270030667769E-5	2.7790856998154704E-4	4.108793069060971E-4	8.09613991119058E-4	1.688575403350959E-4	1.7323480256802923E-4	1.235481993251352E-4	4.331189394828491E-4	1.463286641948997E-4	4.233870831960441E-4	0.0010187593930773336	4.0967167253052125E-4	0.021089671118661127	2.1686473041037098E-4
759	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0114.txt	2.8356056184647085E-4	7.085374896329997E-4	6.962900236506219E-5	1.4708978580802657E-4	2.8627351784069147E-4	3.313584608101243E-4	3.3970856760194226E-4	0.0021384515452428587	1.190562757392554E-4	3.8429064515904334E-4	2.2923626050857057E-4	8.244591139099821E-4	0.0019552637054860503	0.0028485092540240188	0.3499085971259081	0.0010774872528544663	1.619637023913797E-4	0.001509655562101103	1.2296202456493202E-4	1.325099844936007E-4	9.493130707447898E-5	4.550363239708889E-4	2.0939075563129655E-4	3.9099268352347035E-4	6.229209852255617E-5	1.3160742686594458E-4	1.7719058074590013E-4	4.741835700977764E-4	6.707183545452366E-5	7.038806237215145E-5	3.363143573195181E-4	1.7036108252128018E-4	0.001065838489239536	4.6256373238039026E-4	5.331262608240181E-5	1.516268213927387E-4	0.4689190817309956	1.3250515225621007E-4	1.8806834659430719E-4	0.0027773512519653244	0.0038220100602277397	1.3152729984236867E-4	1.327736671077424E-4	0.006873464839993894	1.365013637445111E-4	3.249401966516659E-4	7.959391668789658E-5	2.989057355244607E-4	4.419229729068894E-4	8.70783745612468E-4	1.8161544027254893E-4	1.8632342314405683E-4	1.3288278729387258E-4	4.6584290360060363E-4	1.5738441244324538E-4	4.553757644921588E-4	0.0010957309655130574	4.4062409665668925E-4	0.14356983855878783	2.3324977620132396E-4
760	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0942.txt	0.0030376277037877193	0.007590170839225223	7.458970499773888E-4	0.0015756916455701546	0.0030666901031338716	0.003549660199172081	0.003639110281917175	0.022908050452214928	0.0012753841336058593	0.004116693458498641	0.0024556814639496707	0.00883197518281545	0.02094566028970851	0.030514506559638978	0.5108949807149444	0.011542525901472027	0.00173502769986209	0.0161721063350778	0.001317224263839962	0.001419506285730165	0.0010169466672249978	0.004874552846569975	0.002243087529806243	0.004188488694320801	6.673008508906849E-4	0.0014098376842992032	0.0018981448386867056	0.0050796667203313285	7.185035330507763E-4	7.540284406452491E-4	0.0036027499816016634	0.001824984195771536	0.011417739129851981	0.004955189815877456	5.711087215198188E-4	0.0016242944022280225	0.0051731576783443515	0.0014194545206395845	0.0020146723370146557	0.029752230180328146	0.04094308308427287	0.0014089793277454873	0.001422330971957715	0.07363163298526992	0.0014622637274207108	0.0034809048797052045	8.526456740307641E-4	0.0032020120750845074	0.004734076758421066	0.009328225379637331	0.001945545915183355	0.0019959799357196577	0.0014234999162505075	0.0049903177662494	0.0016859722955436965	0.004878189085419565	0.011737960720160543	0.004720162614452286	0.08111723151321314	0.0024986760411169124
761	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0614.txt	2.311642559342888E-4	5.77613969044263E-4	5.676295891909399E-5	1.1991054281468146E-4	2.3337591206059463E-4	2.7013006160629774E-4	2.769372360981707E-4	0.001743308579615681	9.705706328256459E-5	3.132814396763535E-4	1.8687799618027884E-4	6.721156015991864E-4	0.02623129659788707	0.0023221618617927475	0.0019232508829541545	8.783892141518677E-4	1.320360578631427E-4	0.038186691113376144	1.0024110804278974E-4	1.080247964310083E-4	7.738990507651421E-5	3.7095473562630645E-4	1.7069954266501455E-4	3.187450757393778E-4	5.0781767788105135E-5	1.072890133549827E-4	1.4444931442499998E-4	3.8656395460686803E-4	5.467830517766687E-5	5.73817598574391E-5	2.741702078157048E-4	1.3888177052813892E-4	0.5675274005339344	3.770912299002811E-4	4.3461521799755717E-5	1.2360922519934688E-4	3.936786407544548E-4	1.080208570941921E-4	1.5331708726407307E-4	0.014582815640913262	0.015434442448762273	1.0722369219866765E-4	1.0823975578538381E-4	0.28893264017605674	1.1127864883093343E-4	2.6489776396618E-4	6.488655689014808E-5	2.4367394921587978E-4	3.6026446889183785E-4	7.098803702581409E-4	1.480565486377934E-4	1.51894590678466E-4	1.0832871274917996E-4	3.7976447603248534E-4	1.2830292887413687E-4	3.712314543456599E-4	0.025530588273029838	3.5920559892778825E-4	0.00617304235236583	1.9014989465147129E-4
762	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0865.txt	1.1938955619279266E-4	2.983206687220495E-4	2.9316402945387755E-5	6.193027737623587E-5	1.2053181169550232E-4	1.3951425162666705E-4	1.430299575398798E-4	9.003677354277823E-4	5.012712568319858E-5	1.61800672405993E-4	9.651700231935572E-5	0.051244953087723276	8.232388330653891E-4	0.0011993284730234183	9.933026558767123E-4	4.5366225854544777E-4	6.819275015514304E-5	6.356212104729077E-4	5.17715913869678E-5	5.5791638078254576E-5	0.019126654027342094	1.9158723771995652E-4	8.816130572921252E-5	1.64622480138019E-4	2.6227293205013293E-5	5.5411627706210566E-5	7.460383298383386E-5	0.03837301776511076	2.8239740448416867E-5	2.9635995475392514E-5	1.4160086861226285E-4	7.172835990412433E-5	0.013173213969848482	1.947565569773321E-4	2.2446600916584662E-5	6.38405383143665E-5	2.0332346803485416E-4	0.05095361470184288	7.918377748864689E-5	0.0011693683042678172	0.12249154317362666	5.537789124539428E-5	5.590265827821869E-5	0.12377631927057878	5.7472157379882E-5	1.3681192340296526E-4	3.351200296379422E-5	0.5154663295662126	1.860660285872886E-4	3.666323844599341E-4	7.646686362413878E-5	7.844909973600306E-5	5.594860194016139E-5	1.9613721017576038E-4	6.626469855648001E-5	1.917301548200087E-4	4.6134354096157346E-4	1.8551915331644354E-4	0.028637107816759537	0.025547119391045606
