462	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0244.txt	0.0018668673079721902	5.296946243538223E-4	3.9993251385091785E-4	8.113307086534577E-4	0.007719461843151679	0.2153697285376502	7.177846418075192E-4	6.112597267204561E-4	0.0013379225595546434	0.005893494669965025	4.250100321449395E-4	0.0028758947047838428	3.9693266517189387E-4	0.11987963146520994	0.007548629736031254	0.041653271626679395	2.3337500255220074E-4	0.02759490835119899	0.0018237100951205016	7.068127586071383E-4	6.429652686771843E-4	0.0017607035533940922	0.009089825089743405	0.0011365948510261032	0.0015133103707512063	7.42029180849079E-4	6.613957216529461E-4	0.0024684735885616934	0.0016439601323684052	2.4551830311485783E-4	5.672634820735419E-4	0.0029908351175599564	0.0014430227373169815	0.0027274779003250986	0.001438747830721477	7.919310417700802E-4	0.001360212472524958	8.426306274604767E-4	0.1378318199837598	7.602442211265792E-4	8.329971896041382E-4	0.003559396917668207	0.0010441639583354478	0.001395779454971227	8.389328352015328E-4	0.003160312844015357	0.005734070061468481	0.003466504837836982	0.01848360297111129	0.0014761708309235406	0.008216651638401306	0.001387301900533261	7.243016062147663E-4	0.0021976279140330803	4.158017626334617E-4	0.002775522142311926	0.25986765566838127	0.0017211421513270845	0.015514364516210069	6.581858059045586E-4	5.616760929819297E-4	4.993164623582276E-4	0.0016003531440915548	5.896652143048898E-4	0.0014390743995057644	7.831090275987763E-4	0.009922979520673123	0.005835009001602874	2.9793405789332227E-4	0.002038230199919868	0.021662392971149958	0.0017741176193118355	8.929897246031257E-4	4.1309914732088086E-4	0.0019185932106897173	0.0014128293357049797	0.0033402070971240896	0.001337134376430889	6.449594965585836E-4	5.112278471306531E-4
463	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0181.txt	6.200126689674255E-4	1.759189720559419E-4	1.3282316544977133E-4	2.6945424344800646E-4	0.0025637409364479436	0.0012234953487700142	2.3838629002203137E-4	2.03007880087584E-4	4.4434274116795494E-4	0.001957311772650499	1.411517590151301E-4	9.551247397005028E-4	1.3182687386651984E-4	0.00466179993282843	0.0025070052111884375	0.013833632418436104	7.750709307767533E-5	0.11462034659291458	6.056795566936692E-4	2.3474237459343233E-4	2.135377327480831E-4	5.847542054748773E-4	0.003018857682210176	3.774790013784018E-4	5.025914792866021E-4	2.464382395606251E-4	2.1965874321893062E-4	8.198145049645558E-4	5.459820872073253E-4	8.154005254928595E-5	1.8839611365319988E-4	9.932980537829825E-4	4.79247975966972E-4	9.05833449066657E-4	4.778282198672499E-4	2.630113435214408E-4	4.517455321283836E-4	2.7984938300352363E-4	0.22153535746970648	2.524877084701585E-4	2.7664998394011186E-4	0.0011821253569623102	3.4678141284200825E-4	4.635578230284701E-4	2.786212946236135E-4	0.0010495839703349636	0.0019043646367769822	0.0011512746017446553	0.04129055988593757	4.90256920148714E-4	0.03788076216182047	4.6074230896865767E-4	2.4055066478956207E-4	7.298628791443079E-4	1.3809356428859423E-4	9.217896118724249E-4	0.016001877532670565	5.716153121111587E-4	0.005152536824632325	2.1859268543227407E-4	1.865404638121767E-4	1.6582996079264432E-4	5.31499598242146E-4	1.9583604134968858E-4	4.779366779149552E-4	2.600814295802299E-4	0.003295559888187456	0.001937887866525671	9.894805571981548E-5	0.03582882223565648	0.007194382817090907	5.892092038434539E-4	2.9657434149032617E-4	1.371959880516599E-4	6.371915626475976E-4	4.69220326203799E-4	0.4580839976456778	4.4408097456027635E-4	2.1420004363970112E-4	1.6978589779593963E-4
464	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1126.txt	1.31189039425348E-4	3.722285384772706E-5	2.8104173286989803E-5	5.7014066222064636E-5	5.424642553646244E-4	2.588804835453325E-4	5.0440369956062596E-5	4.2954620312549776E-5	9.40188810763037E-5	4.14149362040592E-4	2.986642790579172E-5	2.020957044980603E-4	2.7893367052962367E-5	9.863944493254295E-4	5.304594921227847E-4	0.002927070751248365	1.6399795679087132E-5	0.12094430435919527	1.2815628328134644E-4	4.966935060637536E-5	4.51826413272202E-5	1.2372866935758068E-4	0.1791464832850582	7.987112211198043E-5	1.0634378407264144E-4	5.214408921591047E-5	4.647779144942709E-5	1.734652899792888E-4	1.1552484190922033E-4	1.7253133208468736E-5	3.986290348355849E-5	2.1017283042921723E-4	1.0140451116645249E-4	1.9166611588810624E-4	1.0110410369372938E-4	5.565080721981318E-5	9.558524428753078E-5	5.9213583169439114E-5	0.039437044263947556	0.23806371805816123	5.853661943809091E-5	2.501269696932271E-4	7.337579168676354E-5	9.808461756513803E-5	5.895373084229528E-5	0.01509772579051414	4.0294622984147414E-4	2.4359923059187765E-4	0.008736706780189278	1.0373390358789329E-4	0.27577680530750887	9.748888040768527E-5	5.089833196380946E-5	1.5443234440132248E-4	2.9219341727346255E-5	1.950422947569821E-4	0.0033858516891425027	0.10425045220497942	0.0010902299105484264	4.6252223321543024E-5	3.947026486125572E-5	3.508811086160742E-5	1.1246047901645193E-4	4.143712449023872E-5	1.0112705242979329E-4	5.503086408835019E-5	6.973104869293148E-4	4.1003944023746487E-4	2.0936508288624017E-5	1.4323110213208882E-4	0.001522265944346328	1.246713064775421E-4	6.275243220935724E-5	2.9029422762415197E-5	1.3482393702194913E-4	9.928275171544749E-5	2.3472399922703396E-4	9.396349364386273E-5	4.532278028569829E-5	3.592515113750018E-5
465	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0898.txt	2.917897924168817E-4	8.279082494214546E-5	6.250911604643053E-5	1.2681030839657327E-4	0.0012065454031812855	5.758002565256923E-4	1.1218913670974294E-4	9.553938194262849E-5	2.0911617245382067E-4	9.211482674829243E-4	6.642871109536378E-5	4.4949992714435994E-4	6.204024221721057E-5	0.0021939319997354876	0.0011798444883053634	0.0065103713742968505	3.6476316907580826E-5	0.004313061000733522	2.850443562921451E-4	1.1047424057985202E-4	1.0049493152374328E-4	2.751964867340113E-4	0.0014207320277748964	1.7764882068840838E-4	2.3652914005090428E-4	1.1597853780106309E-4	1.0337559584572343E-4	0.09964474267976094	2.569495880703226E-4	3.837430458742416E-5	8.866280585292782E-5	4.674650171328298E-4	2.2554324197359332E-4	0.05005576367071211	2.248750776628375E-4	1.2377815675479107E-4	0.0663852149544148	1.3170245942003604E-4	0.2035176886505553	1.188255332992113E-4	1.3019676117337532E-4	5.563307490042384E-4	1.6320194978551117E-4	2.1815915661846792E-4	1.311244975954166E-4	4.939542434482349E-4	8.962303350617506E-4	5.418117949385811E-4	0.019432125343438005	2.3072426116610325E-4	0.0012842557506324188	2.1683412197937309E-4	1.1320773277356515E-4	3.434873973671886E-4	6.498946630394294E-5	0.0335201192235657	0.12333286494987292	0.2980457800655889	0.002424882144720811	1.02873888709979E-4	8.778950163027002E-5	7.804274373420509E-5	2.501338524243604E-4	9.21641777874247E-5	2.24926120089565E-4	1.2239928334865723E-4	0.0015509533656354064	9.120070066349363E-4	4.656684303987327E-5	3.185736685155435E-4	0.06955842871631764	2.7729309397164954E-4	1.3957354401121472E-4	6.456704980027765E-5	2.998745075715529E-4	2.2082403865844436E-4	5.220715641316227E-4	2.089929800935042E-4	1.0080662766682776E-4	7.99044831708011E-5
466	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0434.txt	1.3317002928892518E-4	3.7784928976021E-5	2.852855388044193E-5	5.7874993992875085E-5	5.506556118677091E-4	2.6278964864043247E-4	5.1202033141003466E-5	4.3603246659733216E-5	9.543859152782365E-5	0.2646751210876292	3.031741901908743E-5	2.0514740412050448E-4	2.8314564415447817E-5	0.008551424070256084	5.38469573464462E-4	0.00297127030872356	1.6647437015187437E-5	0.0019684391802575387	1.3009147770952532E-4	5.041937119127096E-5	4.5864911392394354E-5	0.007675731804438068	6.484083085407848E-4	8.107719758893676E-5	1.0794960388217074E-4	5.293147902099372E-5	4.7179618630615976E-5	1.7608466262380754E-4	0.060518347688697134	1.751366017132048E-5	4.046484407310462E-5	2.133464968307959E-4	1.0293574662348205E-4	1.945603259107477E-4	1.026308029169317E-4	5.649114941215823E-5	9.702860724582806E-5	6.010772423913948E-5	0.11553390225262926	5.423082013479171E-5	5.9420538172940094E-5	2.539039543692337E-4	7.44837859231734E-5	9.956572173375228E-5	5.9843948071800194E-5	2.254359226295696E-4	4.0903082654543E-4	2.4727764464759085E-4	0.03151903780441429	1.053003134984853E-4	5.861218602254816E-4	9.896098878461266E-5	5.166691049853278E-5	1.5676431443637688E-4	2.9660561664894536E-5	1.9798748599075342E-4	0.23749115772576934	1.2277495552246603E-4	0.03130723187138604	4.695064436318823E-5	4.006627650175064E-5	3.5617950795289304E-5	0.13601658504126085	4.206283624139198E-5	1.0265409818509708E-4	5.586184497227494E-5	7.078400632752039E-4	4.1623114633071293E-4	2.125265520821531E-5	0.0831968767173676	0.009095387369321485	1.2655387681644205E-4	6.370001085362569E-5	2.9467774872391316E-5	1.368598148191948E-4	1.0078194803274554E-4	2.3826839489639665E-4	9.538236773022048E-5	4.600716648692659E-5	3.6467630605012126E-5
467	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1025.txt	3.3000506392761897E-4	9.363381512201358E-5	7.069584122904976E-5	1.434184643077017E-4	0.001364564845159329	6.512119525854493E-4	1.2688237969266642E-4	1.0805203151362267E-4	2.3650380394502616E-4	0.0010417896746134792	7.51287797632586E-5	5.083702584797905E-4	7.016555969759491E-5	0.0024812679834638053	0.09488329572510266	0.32542938277970307	4.1253565428815415E-5	0.004877936131628839	3.223761881498706E-4	1.249428861885025E-4	1.1365660199145427E-4	3.1123855788472505E-4	0.0577361604349147	2.009152203110191E-4	2.675070067966073E-4	1.3116807296188767E-4	1.1691454259950302E-4	4.363506613021022E-4	2.906018902682365E-4	4.3400129708643516E-5	1.0027484056637171E-4	5.286882093615E-4	2.550823021238486E-4	4.8213470502926614E-4	2.5432662933537047E-4	1.3998919631276452E-4	2.4044397908403999E-4	1.4895133301386548E-4	0.005654666057556046	1.343879351907409E-4	1.4724843572596082E-4	0.038048764062301364	1.8457626439218684E-4	2.467311341838005E-4	1.482976763958548E-4	5.586466899210916E-4	0.0010136082779529504	6.127720731573466E-4	0.0406869074116994	2.6094187162993917E-4	0.0014524528002726107	2.4523256174520034E-4	1.280343797553616E-4	3.8847342666649236E-4	7.35010392399652E-5	4.906274581459505E-4	0.00851708502493248	3.042453115182384E-4	0.0027424653225780063	1.1634712763260883E-4	9.928716099938159E-5	8.82638848390472E-5	2.8289350794639696E-4	1.0423478193206276E-4	2.5438435671217723E-4	1.3842973392454917E-4	0.001754079401941602	0.0010314511965415342	5.266563263572098E-5	3.602967841106891E-4	0.17221732058093495	3.1360975462795925E-4	1.5785328174955176E-4	7.302329948032007E-5	3.39148622101313E-4	2.497450318279839E-4	5.904464939263599E-4	0.22475379353389824	1.1400912051094253E-4	9.036945349757196E-5
468	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0303.txt	9.56099940695682E-4	2.7127851924388364E-4	2.0482197697836252E-4	4.15516003261498E-4	0.003953455598543185	0.32712581051793044	3.676071944341229E-4	3.1305138076572544E-4	6.852054639250585E-4	0.003018302308033034	2.1766521101611137E-4	0.0014728645924372348	2.0328563043039803E-4	0.00718879929781978	0.003865965412824431	0.021332362703007143	1.1952098852830605E-4	0.014132493576494274	9.33997347505537E-4	3.619880393755886E-4	3.292890997804096E-4	9.017290922573942E-4	0.004655275279675772	5.8209721977587E-4	7.750288140730259E-4	3.8002382535418973E-4	3.3872809682206913E-4	0.0012642073925416071	8.419399591772763E-4	1.257400748544882E-4	2.9051908470048517E-4	0.0015317303304409433	7.390316106986212E-4	0.0013968542100521138	7.368422542698127E-4	4.0558063170214475E-4	0.054903137876190035	4.3154598588928116E-4	0.12479589098774632	3.893525006460636E-4	4.266123040342245E-4	0.0018229143374905896	5.347595377442657E-4	7.148363723674575E-4	4.2965219357507463E-4	0.001618526881819442	0.0029366543740432616	0.0017753404624548737	0.00946621735195402	7.560081200606236E-4	0.2210341543554827	7.104946662050694E-4	3.709448013741966E-4	0.001125496123535687	2.1294927545055859E-4	0.0014214596529340024	0.024675937969921867	8.81468062451698E-4	0.11635858121780558	3.370841662419118E-4	2.876575517161528E-4	2.5572060639255176E-4	8.196070173943379E-4	3.0199193805562644E-4	7.370095036473967E-4	4.0106251346739885E-4	0.005081968113494528	0.002988349378966351	1.5258435019275225E-4	0.0010438619632716624	0.011094207149376875	9.08598990066239E-4	4.573369618124034E-4	2.1156515439972265E-4	9.825909142691476E-4	7.235683212793038E-4	0.0017106581672055349	6.848018027571433E-4	3.303104263369341E-4	2.618209190531713E-4
469	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0154.txt	8.381216442950608E-5	2.37804008695134E-5	1.7954789538838593E-5	3.642432564435064E-5	3.465617521623901E-4	1.6538983553453132E-4	3.222461723296838E-5	2.7442229293027496E-5	6.006542890139347E-5	0.062037575197633345	1.9080633393818027E-5	1.2911199357875297E-4	1.7820112687582842E-5	0.043396089232143144	3.3889232188704385E-4	0.08740183631293232	1.047726531184873E-5	0.14379191344472694	8.187464085490675E-5	3.173203949326254E-5	2.886563527611812E-5	7.904599062746004E-5	4.0808359105315315E-4	0.00955456374573514	6.793938545318738E-5	3.3313064860708964E-5	2.9693062136462413E-5	1.108210066194525E-4	7.380484747963986E-5	1.1022433304843277E-5	2.5467037765016187E-5	1.3427219148572198E-4	6.478385390276942E-5	1.224488881902347E-4	6.459193390236383E-5	3.555338636346871E-5	6.106612447467264E-5	3.7829521359376325E-5	0.00618789729230667	3.413082086527801E-5	3.739703251874529E-5	1.5979751665238801E-4	4.6877269205829455E-5	6.266288808412595E-5	3.766351064639781E-5	1.4188081745295674E-4	2.5742848502935135E-4	0.004907395585371514	0.1909005496725318	6.627202259050295E-5	3.688828634134073E-4	0.019069355958823083	3.251719340597701E-5	9.866151241669113E-5	1.8667232293958665E-5	1.2460581273012863E-4	0.040177251505451886	7.726989935362256E-5	0.16225663655338626	2.9548954419025903E-5	2.521619445586504E-5	2.2416587010130693E-5	7.184713144051504E-5	2.647275341350483E-5	6.460659506040617E-5	3.5157326022614656E-5	4.454876828501762E-4	2.6196009314727E-4	0.009516912448294522	9.150542404988848E-5	0.07700081801326315	7.96482090569998E-5	4.009037027574936E-5	1.8545899600413476E-5	8.613437546470548E-5	6.342833477734215E-5	1.499570886786013E-4	0.13786131412746488	2.8955165235956184E-5	2.295134324849132E-5
470	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0807.txt	2.77993142544695E-4	7.887623966863332E-5	5.955350755591707E-5	1.2081435695961573E-4	0.001149496510741601	5.485747855117834E-4	1.0688451578443032E-4	9.10220086968079E-5	1.9922856607095164E-4	8.7759376195493E-4	6.328777302192362E-5	4.282462943115707E-4	5.91068034126289E-5	0.002090196665497024	0.0011240580909336482	0.037724435415496034	3.475161307598886E-5	0.004109127230427096	2.715666497924367E-4	1.0525070481271199E-4	9.574324582330047E-5	0.01602313085789382	0.0013535557835785003	1.6924908004311822E-4	2.253453707256585E-4	1.1049474323280297E-4	9.848770415698863E-5	3.6757766727310847E-4	2.4480028198238367E-4	3.655985850932102E-5	8.447057664947833E-5	4.4536194383661565E-4	2.1487891710200287E-4	4.061457123892574E-4	2.1424234549699675E-4	1.1792557405672785E-4	2.0254773231656774E-4	1.2547519319227132E-4	0.020524383611152105	1.1320712470024675E-4	1.240406886338828E-4	5.300258515862476E-4	1.5548529821590463E-4	2.0784397226830277E-4	1.2492455904374267E-4	4.705986843202456E-4	8.538540201287947E-4	0.03203808627974384	0.3652541410163973	2.1981496299648183E-4	0.0012235324923201354	2.0658158902915133E-4	1.0785494973422742E-4	3.2724633794653144E-4	6.191657981072815E-5	4.132999272357338E-4	0.495764051530887	2.5629337091625826E-4	0.0023102268318843954	9.800971915913294E-5	8.36385647300643E-5	7.435266122156086E-5	2.3830681366986668E-4	8.780639377737135E-5	2.142909744928624E-4	1.1661189770030888E-4	0.0014776198868439688	8.688847258748662E-4	4.436503048244044E-5	3.03510600933222E-4	0.0032257229377642494	2.6418188916282464E-4	1.3297411055539392E-4	6.151413635873486E-5	2.8569558941170107E-4	2.1038285111895687E-4	4.973865382474473E-4	1.9911119859521435E-4	9.604020408773256E-5	7.612637233150704E-5
471	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1093.txt	3.192716895617387E-5	9.058838673055523E-6	6.839646763462317E-6	1.3875379628693509E-5	1.3201825403689183E-4	0.0018731283623477798	1.2275554580270568E-5	1.0453765239644653E-5	2.2881154663089752E-5	1.0079055927904571E-4	7.2685225384869755E-6	4.9183557796367655E-5	6.788343344515961E-6	0.005670432182574764	1.2909668295153312E-4	7.123543463016207E-4	3.991179825589733E-6	0.3389653454484351	3.118909420361414E-5	1.2087913408768955E-5	1.0995993490456466E-5	3.0111556183395482E-5	0.06894021279758948	1.943804773293948E-5	2.588063740994259E-5	1.2690184742220977E-5	0.43806161588432285	4.221584093808343E-5	2.811500993091572E-5	4.198854579491058E-6	9.701341363410533E-6	5.114926899765353E-5	2.4678578142740757E-5	4.6645333268221205E-5	2.4605468680400454E-5	1.3543606481435465E-5	2.3262356805514457E-5	1.4410670911474442E-5	0.004167325325533332	1.3001698402565135E-5	1.4245919835297418E-5	6.087281419905297E-5	1.7857294395462058E-5	2.3870623420379952E-5	1.4347431259833442E-5	5.40476774617919E-5	9.806407926115423E-5	5.928417363804632E-5	3.161066201424415E-4	2.524547691515605E-5	1.405211950485177E-4	2.3725640265058596E-5	1.2387007720417715E-5	3.7583837594944536E-5	7.111042692312864E-6	4.74669860041893E-5	0.05874801401971525	2.9434976995071453E-5	0.0020754519233236947	1.1256295152811866E-5	9.605785822430195E-6	8.53931127736457E-6	2.7369243118009684E-5	1.0084455839092306E-5	0.03441699034775342	1.3392732374969418E-5	1.6970281838043916E-4	9.979033724540721E-5	5.095268937185912E-6	3.4857817524858094E-5	0.04381347571808604	3.0340963569296002E-5	1.5271912305593748E-5	7.064822559076916E-6	3.281178546235016E-5	2.416221051955114E-5	5.712422938849839E-5	2.2867675153510766E-5	1.1030098780229687E-5	8.74301980689274E-6
472	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0581.txt	2.0641918478931685E-4	5.856824000264093E-5	4.4220466621979324E-5	8.970869153882053E-5	8.535395171745884E-4	4.0733508382535317E-4	7.936531963652933E-5	6.758687880245248E-5	1.4793385843500973E-4	6.516426529830725E-4	4.6993283340492584E-5	0.012021015829831533	4.38887738893619E-5	0.0015520407726312016	8.346506416037036E-4	0.10993285279785397	2.580423234758773E-5	0.01475419275349376	2.016472994728928E-4	7.815216047082179E-5	7.10925549134773E-5	1.9468067740820708E-4	0.0010050603365808488	1.25673089663445E-4	1.6732645739186953E-4	8.204603398788166E-5	7.313040680702562E-5	0.011975967349782953	1.817723781976896E-4	2.7146914921807767E-5	6.27222218902952E-5	3.3069610473632194E-4	1.5955476631757324E-4	3.015767442665889E-4	1.5908209065887684E-4	8.756367383662466E-5	1.503984501307928E-4	9.316951797063295E-5	0.0035370110505714898	8.406006773785943E-5	9.210435046754786E-5	3.9356188141981394E-4	1.1545302236831503E-4	1.5433108502702945E-4	9.276065374104798E-5	3.4943522667898964E-4	6.340151024974635E-4	0.09400752014878988	0.013746757345046276	1.6321994510685642E-4	0.012611542370034694	1.5339372334705403E-4	8.008589922700174E-5	2.4299132592219184E-4	4.597512662535668E-5	3.0688898752158155E-4	0.2159819789267107	1.903063802479743E-4	0.0017154205134369905	7.27754869960701E-5	6.210442527643511E-5	5.5209332056826784E-5	1.769507612928427E-4	6.519917742179797E-5	1.5911819931102496E-4	8.658822530546023E-5	0.0010971820731936802	6.451759030787704E-4	3.294251556534774E-5	2.253667491437441E-4	0.11942549358161703	1.9616386828075942E-4	9.873771434673366E-5	4.567629893297611E-5	2.1213850861369788E-4	1.562162872943717E-4	0.374866243414293	1.4784670916779868E-4	7.131305633412176E-5	5.652637174354488E-5
