176	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0754.txt	8.207889529212991E-5	3.9224845025648947E-4	7.002892611895122E-5	2.6371350330615614E-4	1.7315709753360804E-4	0.5912665675134101	5.914211450907809E-4	0.03736193461503457	1.6212297624177614E-4	0.0059444247735766995	2.796314038408641E-4	0.005568680051407039	3.111849701239548E-4	6.823516984565435E-4	1.7310720187617903E-4	0.01083399308309973	0.1646819676314942	4.8384380482850036E-4	0.1802863914081597	3.9115085085202327E-4
177	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0737.txt	2.541942473087384E-4	0.525452312073923	2.1687609343778403E-4	8.167075743341105E-4	5.362588996484911E-4	0.12735108747742244	0.0018316018056012762	0.0010310876353479494	5.020867760287976E-4	0.18223381789026688	8.660045188258015E-4	8.63501467564717E-4	9.637243407445755E-4	0.002113209196732835	5.36104375284597E-4	7.874903970997277E-4	0.14959853730795108	0.0014984401452485148	0.0013355830899522028	0.001211374687276478
178	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0703.txt	7.352257008409315E-5	3.5135845909861917E-4	6.272875152826349E-5	0.014451467817457613	1.5510631318393917E-4	0.4159079453087766	5.297683702295259E-4	2.982294593025805E-4	0.29392695581194267	0.2138150098223992	2.5048119146134015E-4	0.052372322811871964	2.7874545208759224E-4	6.11219856130076E-4	1.5506161890586488E-4	2.2777194418956747E-4	0.0053622226813485625	4.3340544391645393E-4	3.8630103699740517E-4	3.503752790880707E-4
179	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1142.txt	5.6827645798318355E-5	2.7157475641917416E-4	4.84848022742083E-5	1.8258308064183758E-4	1.1988599713827114E-4	0.5815010327950847	0.011396832365813372	2.3050987010501327E-4	1.1224647988799414E-4	4.531926551107721E-4	0.0038560571053819818	1.930443197067935E-4	0.04050243537836637	4.724288806733909E-4	0.35537781221383136	1.76051290813071E-4	4.821583200319646E-4	3.3499116020803833E-4	2.98582849822889E-4	0.0039332680328904345
180	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0631.txt	1.7826396100692325E-4	8.519091563389197E-4	1.5209310152865103E-4	0.11546109366301584	3.760731668346765E-4	0.11228775178213513	0.04723982241124729	7.230917613927799E-4	3.521085878681588E-4	0.05886580283778734	6.073205723978436E-4	6.055652068176684E-4	6.758505360322054E-4	0.6563455371112372	3.759648003965235E-4	5.522593800929283E-4	0.0015124936244303338	0.0010508415452036353	9.366314713628096E-4	8.495253228730502E-4
181	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0866.txt	2.461298409408338E-4	0.001176234747401326	2.0999561928275063E-4	0.01665348187119581	5.192458880207407E-4	0.012272034673566667	0.0017734935619217241	0.03272374529186649	4.8615788764239185E-4	0.0019628516112358343	8.385302056570593E-4	8.361065646215909E-4	0.03265851912266116	0.6365535527050321	5.190962659993559E-4	7.625069734374234E-4	0.002088306649881999	0.0014509015782777639	0.0012932112232026203	0.2549758977181542
182	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0654.txt	0.023058412757496875	0.0016836810881916309	3.0059106277092665E-4	0.0011319597003557325	7.432568062738094E-4	0.01756638522978977	0.0025386068357819147	0.001429091253011315	6.958941173155179E-4	0.0028096569533127874	0.0012002854466435212	0.0011968162083940996	0.0013357254790543616	0.9338789581623587	7.430426349373996E-4	0.0010914645853025416	0.002989235287020037	0.0020768435497851936	0.0018511230724597139	0.0016789697697440968
183	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0503.txt	8.430880279406868E-5	4.029049991627303E-4	7.193146180915E-5	0.005704448975168176	1.7786140440116357E-4	0.40085431592832443	6.074887888321996E-4	3.419816342514235E-4	1.6652750970523814E-4	0.03327377675074894	2.872283891923738E-4	2.863982002428265E-4	3.1963919817978165E-4	0.02243517349713839	1.7781015318576294E-4	2.6118754965632704E-4	0.5332052764964393	4.969888030197361E-4	4.429738774108059E-4	4.0177758033711536E-4
184	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0060.txt	1.1405587611530874E-4	5.45063874089028E-4	9.731137941712842E-5	3.6645321012142117E-4	2.4061708426372194E-4	0.5202374682316803	8.218319291014634E-4	4.6264463042090874E-4	2.2528419793985908E-4	0.16262549593476688	0.11064942436969748	3.874494307116562E-4	4.324190070429349E-4	9.481879660933053E-4	2.4054774983978553E-4	3.5334358713677376E-4	0.03772133270558029	0.16238825972922147	5.992704440091907E-4	5.435386627511503E-4
185	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0501.txt	3.780674731895623E-4	0.001806754098275638	3.225635415016244E-4	0.001214703213122869	7.975870788266673E-4	0.2625090395991888	0.027090032262652178	0.0015335543626978031	0.04947848112212227	0.003015036072299666	0.0012880234059960893	0.0012843005748322796	0.0014333637767736103	0.027508871775834793	7.973572520842364E-4	0.0011712480032285305	0.003207741147306219	0.6113751411601176	0.0019864356860902843	0.0018016983938592473
186	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0602.txt	2.153811338899757E-4	0.0010292891453051638	1.8376111738486404E-4	6.920038721527956E-4	0.2225500315165419	0.7325497808301873	0.001551933129494423	8.736500782074969E-4	4.2542276340699545E-4	0.0017176349038772818	7.337736286061573E-4	7.316527701504492E-4	8.165725364147547E-4	0.029552498473017618	4.542461894974764E-4	6.672478879854489E-4	0.0018274169943890825	0.0012696421770627157	0.0011316518897014946	0.0010264089627265668
187	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0712.txt	3.690746521027649E-4	0.7391386475896665	3.1489095281427807E-4	0.001185809934954782	7.78615444370737E-4	0.18490606614142163	0.0026593748928237385	0.0014970767998588963	7.28999590471287E-4	0.050515891784957044	0.001257386112742558	0.001253751833905956	0.0013992693758771908	0.003068251769510925	7.783910843529577E-4	0.001143388363116032	0.003131440898604265	0.0021756443395538655	0.0019391857585185392	0.001758842680376002
188	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0253.txt	3.2297972344238254E-4	0.02235903396551234	2.755632018482419E-4	0.0010377102915761468	6.813716397429736E-4	0.5573078048695534	0.002327236949273527	0.0013101020295910241	6.379524705328918E-4	0.0025757188487672256	0.0011003470886990275	0.04272824630697427	0.001224510091569154	0.002685047868560507	6.811753007744721E-4	0.35486476348942586	0.002740345102664379	0.0019039210715084173	0.0016969945685008276	0.0015391751214828126
189	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0783.txt	3.2297972344238254E-4	0.001543494165383724	2.755632018482419E-4	0.0010377102915761468	6.813716397429736E-4	0.6405699640700679	0.002327236949273527	0.0013101020295910241	6.379524705328918E-4	0.14828449744966754	0.0011003470886990275	0.001097166706717034	0.001224510091569154	0.002685047868560507	6.811753007744721E-4	0.0010005868872393579	0.19008020330382194	0.0019039210715084173	0.0016969945685008276	0.0015391751214828126
190	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0888.txt	1.1751104076991812E-4	5.6157582854855E-4	1.0025929275666933E-4	3.7755440211875073E-4	0.31075744697197316	0.23306120384752613	8.46728188112179E-4	4.7665980814887664E-4	2.321088704115946E-4	9.371343792834949E-4	4.003438055585521E-4	3.991866741053244E-4	4.455185414115591E-4	0.016123718870798207	2.478348104569166E-4	3.640476412792679E-4	9.97031026129681E-4	6.927114317646757E-4	6.174245113594718E-4	0.43224400005748703
191	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0693.txt	2.819038567870573E-4	0.0013471958967344085	0.01840878187887552	9.0573652830291E-4	5.947162598989954E-4	0.2320748977697882	0.00203126395881811	0.0011434860708590146	5.568190472555663E-4	0.0022481444646977426	0.03729693573714115	9.576314044279696E-4	0.0010687795314481949	0.002343569254867187	5.945448908982785E-4	8.733343986953122E-4	0.05689662654296346	0.0016617844840408917	0.6373704218839513	0.0013434261395486554
192	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1148.txt	3.690746521027649E-4	0.0017637781283606486	3.1489095281427807E-4	0.001185809934954782	7.78615444370737E-4	0.08976092169480152	0.0026593748928237385	0.0014970767998588963	7.28999590471287E-4	0.0029433195616469852	0.7386322555740484	0.001253751833905956	0.0013992693758771908	0.14578596843944108	7.783910843529577E-4	0.001143388363116032	0.003131440898604265	0.0021756443395538655	0.0019391857585185392	0.001758842680376002
193	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0970.txt	2.8712033489214085E-4	0.0013721250267529521	2.449683155194486E-4	0.05643587098064657	6.057211620094468E-4	0.7729986027816156	0.0020688513976264557	0.0011646456609408552	5.671226819826932E-4	0.002289745159739028	0.09350046961031655	9.75351854622847E-4	0.0010885567175019932	0.002386935733939505	6.055466219182371E-4	8.894949784799715E-4	0.05794946778464494	0.0016925349053908024	0.001508582779206641	0.0013682855122533221
194	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0062.txt	1.1931833250783439E-4	0.5157922107958237	1.0180125673095866E-4	3.833610986392858E-4	2.5171898410757007E-4	0.3289241963104763	8.597506653926942E-4	4.8399072214146843E-4	2.3567864939613524E-4	9.515472821894652E-4	4.065009976604295E-4	4.0532606980184786E-4	4.5237051016025E-4	9.919366793857182E-4	2.516464506429977E-4	3.696466070443669E-4	0.14712009591975805	7.033651681215826E-4	6.26920352863861E-4	5.686171471554774E-4
195	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0346.txt	0.0012886171103763334	0.006158197703808253	0.0010994357574743495	0.0041402327771117384	0.0027185209775393497	0.6455960041814773	0.009285156729874013	0.005227015100751123	0.0025452881697144406	0.01027654412687113	0.004390139637057745	0.004377450621797439	0.004885522344891084	0.010712742548446123	0.0027177376288153245	0.25314021188824265	0.010933366187798044	0.007596220726808146	0.0067706300998674794	0.0061409656812779784
196	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0001.txt	1.1159496493652843E-4	5.333033771590943E-4	9.521175360575822E-5	3.5854648201583876E-4	2.354254423015711E-4	0.4802441486273441	8.040997836803919E-4	4.526624411503229E-4	2.2042338392487347E-4	0.1519245073603006	3.8018855633605936E-4	3.790896804933823E-4	4.2308897684551475E-4	9.277295167365625E-4	0.05058020856108546	3.457197170377346E-4	0.3102080629563751	6.578369779761186E-4	5.863403663577429E-4	5.31811074337281E-4
197	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0401.txt	2.5842792287384216E-4	0.0012350062935116988	2.2048822481826922E-4	8.303100650981673E-4	5.451904400906859E-4	0.8289937832107268	0.0018621076407705347	0.0010482606853814197	5.10449170291218E-4	0.002060927122295538	8.804280638487113E-4	8.778833235758791E-4	9.79775436456236E-4	0.0021484052809671644	5.450333420807296E-4	0.1506980980061808	0.0021926506261480414	0.0015233970807255165	0.0013578275960846673	0.001231550468074061
198	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0419.txt	1.3973464429988067E-4	6.67780645422813E-4	1.192202581078421E-4	4.489572191536851E-4	2.947900961110827E-4	0.5743250125659416	0.01001254085774259	5.668053683070027E-4	2.7600513307779353E-4	0.001114364559214174	4.7605653818450015E-4	4.7468057086291407E-4	5.297746875975461E-4	0.001161664902188163	2.947051515961969E-4	0.1535294568100099	0.019196948903969724	8.237165196215076E-4	7.341913909669779E-4	0.2348135931776241
199	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0342.txt	3.8750947456891137E-4	0.0018518766647427874	3.3061936650580025E-4	0.0012450396748053456	8.175063229629023E-4	0.3439881856155111	0.002792207380074807	0.001571853934691502	7.654122185173055E-4	0.15293662486348455	0.001320190994160838	0.0013163751875905822	0.0014691611508328686	0.0032215071511257653	8.172707564396837E-4	0.27591869776868366	0.0032878524990761554	0.2020793685898769	0.0020360456891138677	0.0018466946972345987
200	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0332.txt	0.034725714418117386	0.0012775626115127292	2.2808589218251257E-4	8.589212060740568E-4	5.639768202585543E-4	0.15116274675374497	0.0019262728562266036	0.0010843820519764208	0.12113237362804666	0.29502818597725977	9.107661899449265E-4	9.081337620409869E-4	0.38005573327240966	0.00222243584972804	5.638143089054401E-4	8.281938638809879E-4	0.0022682058178921964	0.0015758908784897804	0.001404616137384523	0.0012739877039238078
201	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1011.txt	1.2213596547046017E-4	5.83677972344271E-4	1.0420523414644127E-4	3.9241394781519567E-4	2.5766318138248254E-4	0.25010535089446156	0.01662299841925161	4.954198812962138E-4	2.4124406350450016E-4	0.07968874372926724	0.047644936009244666	4.14897608985152E-4	0.5908234995659604	0.008886833307820866	2.5758893508236863E-4	3.7837559648496783E-4	0.0010362715382529844	7.199747271122942E-4	6.417247120435723E-4	5.820447100728046E-4
202	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0447.txt	1.1159496493652843E-4	5.333033771590943E-4	9.521175360575822E-5	3.5854648201583876E-4	2.354254423015711E-4	0.6312787014990131	0.02957258604495068	4.526624411503229E-4	2.2042338392487347E-4	8.899544886315776E-4	0.007572310121653631	3.790896804933823E-4	4.2308897684551475E-4	9.277295167365625E-4	2.3535760386245153E-4	3.457197170377346E-4	0.2742474551297872	6.578369779761186E-4	5.863403663577429E-4	0.050876662031560285
203	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1302.txt	0.0015452873798152652	0.007384804312681436	0.0013184243692422972	0.004964895629936049	0.003260003397850093	0.2762307602911743	0.01113459956316331	0.006268146219892746	0.003052265607046107	0.012323454204896375	0.005264579619613202	0.40361481614006967	0.005858634005845905	0.012846535817368773	0.0032590640195914286	0.004787279748647907	0.013111103874733675	0.10870061992424267	0.10771058590526816	0.007364139968920745
204	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0750.txt	2.7201960854889766E-4	0.0012999598680382438	2.3208452065756925E-4	0.018405218978172645	5.738640331465539E-4	0.5219688533061453	0.0019600428076248823	0.4393843880750283	5.372955907497302E-4	0.0021693189451834696	9.267330504393867E-4	9.240544728105585E-4	0.0010313054708904576	0.002261397905590742	5.736986727679349E-4	8.42713129124854E-4	0.002307970278043267	0.0016035181994082924	0.0014292407997418758	0.0012963222878870522
205	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0292.txt	7.53067431103144E-5	3.5988487873467664E-4	6.425099083950157E-5	2.4195507234247532E-4	1.588702798116412E-4	0.430854190269996	5.426242651639335E-4	3.0546659690948983E-4	1.4874656000992366E-4	6.0056091323984E-4	2.565596213213128E-4	2.5581807567145597E-4	0.009992314221357428	0.020039661235744608	1.5882450093702364E-4	0.5292541418289052	6.389455736739739E-4	4.439228986459165E-4	3.9567540856009337E-4	0.005212280065025266
206	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0194.txt	1.5058349877860528E-4	7.196264498916987E-4	1.284763966811241E-4	4.838137972211712E-4	0.010022549103232367	0.2889493761261956	0.0010850324552060372	6.108115558157065E-4	2.9743388855317824E-4	0.0012008826807561558	0.5148712228177773	0.01992127789633834	0.010275777657413639	0.08859570163127789	3.17585757331566E-4	4.665056762901563E-4	0.0012776367167012968	8.876690254433073E-4	0.05902042409589782	7.176127731969334E-4
207	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1276.txt	1.9630663661209842E-4	9.381336543590474E-4	1.6748693928007318E-4	6.307189037933948E-4	4.1413675587803595E-4	0.3260792690070311	0.0014144914524109008	7.962782316691695E-4	0.02569106020101595	0.0015655184129541228	6.687894638901516E-4	0.5446880979102959	7.442555681561086E-4	0.0016319684424822	0.08897561487126748	6.08155349130354E-4	0.0016655780261588037	0.0011572006376722125	0.0010314309905922784	9.355085453505584E-4
208	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0961.txt	1.704317140135212E-4	8.14479476830519E-4	1.4541070352494737E-4	5.475846649374694E-4	3.595499284100255E-4	0.4917962929580429	0.0012280491727247466	6.91321833011673E-4	3.3663826277774796E-4	0.0013591694659143014	5.806371939946818E-4	5.78958952566298E-4	6.461562091535279E-4	0.0014168608034267356	3.594463231849894E-4	0.4948106206676095	0.0014460403515670422	0.0010046715258319493	8.954794124493302E-4	8.122003800281364E-4
209	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0915.txt	1.8245638337498787E-4	8.719444062145557E-4	1.5567003607714497E-4	5.862190504530676E-4	0.07093909493914911	0.6088077825927973	0.1894591658686915	7.40097476162624E-4	3.60389498442724E-4	0.0014550645493406414	6.216035735043188E-4	6.198069251327096E-4	6.917452288726715E-4	0.06031197396950282	0.05917995448058337	5.652474488253693E-4	0.0015480645388585765	0.0010755552987549333	9.586592256491751E-4	8.69504509612382E-4
