562	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0739.txt	8.920093772238275E-4	7.541701862004811E-4	4.7617606083718227E-4	0.11055250221462219	3.769318657103624E-4	0.016718690531979285	5.224034956597629E-4	2.3542432068721943E-4	6.067927295250722E-4	1.6801012842684575E-4	0.07245015561818492	0.04438313068114797	3.7688899007531657E-4	8.866798167902335E-5	1.9771734024316308E-4	6.604062588516157E-4	2.03852831542774E-4	7.765680653219534E-4	1.7377723467727464E-4	2.2263160632772543E-4	9.97945495547604E-4	4.1566520056365706E-4	0.0299986185934622	1.25800424386699E-4	0.430510517974367	2.2839615775984264E-4	3.341482785985577E-4	1.925683527913799E-4	6.107816005384034E-4	0.0912551624655404	1.300272307902227E-4	1.0668214996851736E-4	3.651864467876748E-4	4.0561599463586256E-4	0.0019195149037065796	3.7594008360183195E-4	4.232578082082849E-4	0.04570695085233955	2.1257243791766866E-4	0.1448477400295641
563	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1082.txt	5.722914784711581E-4	4.8385721260331703E-4	3.055029563895528E-4	0.19040258117828202	2.4183029934241043E-4	0.18534330501504573	3.351613520253482E-4	1.5104250694480018E-4	3.89303427937301E-4	1.0779120405076423E-4	0.3589547816462717	9.040296860627449E-4	2.418027913798292E-4	5.6887216237648256E-5	1.2685062719778128E-4	0.027994805919444834	1.307870088958407E-4	4.982271460191955E-4	1.1149123887868289E-4	1.4283501316571072E-4	6.402575103616467E-4	2.666806630664997E-4	8.656457286625884E-4	8.071048657428842E-5	4.940033656876012E-4	1.4653340888446065E-4	0.1748313819908245	1.235471623277354E-4	3.9186259037206686E-4	0.003404877666320226	8.342230255699972E-5	6.84446676132249E-5	2.3429472479335353E-4	2.602333374388504E-4	0.0012315139843132102	2.4119399611095943E-4	2.715518951021077E-4	0.010943728899410867	1.3638129585222418E-4	0.03778856939908026
564	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0802.txt	2.472931759169636E-4	2.0907979813827334E-4	1.3201104538445717E-4	0.34437779170212074	1.0449741959655717E-4	0.20319769974481838	1.448267505369624E-4	6.52670582141511E-5	0.10739210744872771	4.65777146583362E-5	2.2919661085751218E-4	0.004361895762165121	1.0448553311617852E-4	2.458156534160604E-5	5.481349215717707E-5	1.8308547568763602E-4	5.651444415166599E-5	0.004186544210206625	4.817653868074473E-5	6.172051370090434E-5	2.7666201419771673E-4	0.055712805698204367	0.004345309649866011	3.487585138971298E-5	2.134640577576113E-4	6.331862944697597E-5	9.263645781280738E-5	5.3386030190722264E-5	1.693279528729525E-4	0.18414901407790393	3.604765563998517E-5	2.9575661818120788E-5	1.0124121846007765E-4	1.1244956620119837E-4	5.321501644241514E-4	1.0422246626792801E-4	1.1734043418830093E-4	7.576455176145652E-4	0.08742654206898168	4.438188225834415E-4
565	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1391.txt	9.758848307568924E-4	8.250846496846568E-4	5.209507953681233E-4	0.3716938346921047	4.1237468951330975E-4	0.002619113973933504	0.14161620849737824	2.575612198886719E-4	0.25140995334184435	1.8380808535394447E-4	9.044709582760206E-4	0.0015415725908401942	4.1232778229134703E-4	9.700541328802248E-5	2.163086600293511E-4	7.225041200306633E-4	2.2302107028132178E-4	8.495885966541364E-4	1.90117471388285E-4	2.4356560929712147E-4	0.0010917820999349266	4.547501116704165E-4	0.07983427687407009	1.3762941174883385E-4	8.423861075220883E-4	2.4987220028412354E-4	3.6556817073239825E-4	2.1067551437387453E-4	6.682132655666906E-4	0.13117912914051882	1.422536638666564E-4	1.1671345002092316E-4	3.995248513275173E-4	4.437559810295386E-4	0.0021000064850988545	4.1128965034237285E-4	4.6305665060988535E-4	0.0029898712934127883	2.325605794038762E-4	0.0017514274502625064
566	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0396.txt	7.011720723399248E-4	5.928223243582431E-4	3.7430251732890695E-4	0.09816084672876688	0.1804570636331126	0.035661975149097504	4.106400123162206E-4	1.8505742543786704E-4	4.7697493603268947E-4	1.3206588734502548E-4	6.498612912076929E-4	0.6316703232532909	2.962570136153407E-4	6.969827229571702E-5	1.554175109989342E-4	5.191183376865457E-4	1.6024036965851563E-4	6.104283806628296E-4	1.365991735909649E-4	1.750015961300902E-4	7.84444120277254E-4	3.2673740604150295E-4	0.0010605899830974693	9.888656612892335E-5	6.052534009197721E-4	1.7953287413789246E-4	2.6266028918099437E-4	1.5137010264852497E-4	4.801104243202889E-4	0.004171659406384117	1.0220908569095112E-4	8.38584728872577E-5	2.87058123179703E-4	3.188381364534499E-4	0.012768900430697406	2.955111170637364E-4	3.327056442378507E-4	0.024668315528091612	1.6709449544237404E-4	0.001258398507845562
567	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0497.txt	6.933647517407486E-4	5.86221442595842E-4	3.701347818055663E-4	0.15274121480798747	2.9299161664066565E-4	0.06866890488477002	4.0606767072779506E-4	1.829968718210779E-4	4.7166397686834125E-4	1.3059537709027958E-4	0.1453933531064998	0.0010952850818566786	0.16731302883590352	6.892220493866241E-5	1.5368698808885113E-4	5.133381255943769E-4	1.5845614580219518E-4	6.03631461249359E-4	1.3507818668364528E-4	1.730530108679938E-4	7.757095927900066E-4	3.230992924010148E-4	0.0010487806621775932	9.778549671219128E-5	5.985141032050857E-4	1.7753383458429404E-4	2.597356531790713E-4	1.4968464630032302E-4	4.747645525242744E-4	0.32703067907359384	1.0107102111077618E-4	8.292473635008606E-5	2.8386182531406974E-4	3.1528797858388605E-4	0.0014920515508630324	2.922206978891136E-4	3.290010762263896E-4	0.0021242992018700433	1.6523395314792315E-4	0.12372577172164405
568	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0170.txt	4.241602849939771E-4	0.22513960949483755	2.2642696234944178E-4	0.25010374488020554	1.7923525432053954E-4	0.22591936952950348	2.4840861683597996E-4	1.1194685785477755E-4	2.885366271469649E-4	7.989066681921648E-5	3.931208348976818E-4	6.700317997181476E-4	1.7921486648376933E-4	4.216260202988666E-5	9.40167732841531E-5	3.140304509332741E-4	0.2589356537826133	3.6926666951566045E-4	8.263298937011345E-5	1.0586378125590009E-4	4.745340762193732E-4	1.976533817187879E-4	6.4158309670139E-4	5.9819487577916204E-5	3.6613616707661126E-4	1.0860488896254669E-4	1.5889118735693165E-4	9.156837303103475E-5	2.904333792540835E-4	0.01614665399188513	6.18293805841005E-5	5.072853749054489E-5	1.736501782385751E-4	1.9287487360089965E-4	9.127504815479879E-4	1.78763651002741E-4	2.012637502918356E-4	0.00811106812436117	1.0108053586795225E-4	0.0075727887322609355
569	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1095.txt	0.0028552052832690193	0.002414000071193505	0.001524177255736853	0.26216121147857696	0.138760830483035	0.007662900190854146	0.001672145225029049	7.535624416059258E-4	0.0019422641189953353	5.377784343702777E-4	0.048497705699286346	0.0045102721829335555	0.0012063723354770847	2.838146057776504E-4	0.1840386285427609	0.0021138740102100042	6.525062364722528E-4	0.0024856927511524084	5.562381867628432E-4	7.126146370657349E-4	0.0031942929346437435	0.0013304899107833368	0.004318771728908845	4.0267069553043386E-4	0.0024646199930006478	7.31066211819222E-4	0.0010695649113231821	6.163860967376312E-4	0.0019550319731035373	0.016987191086145347	4.162001496851158E-4	3.414756010397601E-4	0.0011689140258721459	0.0012983237177025017	0.006144116008548895	0.0012033350100345503	0.001354792854243639	0.10045052791407917	6.804165553829231E-4	0.18853001845085052
570	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0757.txt	7.611675565356858E-4	6.435469093709313E-4	4.0632954984875494E-4	0.10655993699616016	3.216427030129766E-4	0.0020428482142521047	4.4577624683116466E-4	2.0089178376607962E-4	5.177870895188173E-4	1.4336604770447348E-4	7.054663906748981E-4	0.013425900358307609	3.2160611646669577E-4	7.566197472903687E-5	1.687157429062094E-4	5.635364730530439E-4	0.012397460723384917	6.626594202455728E-4	1.4828722262147118E-4	1.8997553178588136E-4	0.01307507419714081	0.07369575128650885	0.42897416986526277	1.073477522619682E-4	6.570416456057479E-4	1.9489452663071685E-4	2.8513470288065004E-4	1.6432201981609522E-4	5.211908645015455E-4	0.1389872096499037	1.1095456176898553E-4	9.103378674138544E-5	3.116201269614843E-4	0.1959222706794464	0.001637956400789663	3.2079639760022925E-4	3.6117345835671587E-4	0.0023320303329216687	1.8139186345798373E-4	0.0013660728302661168
571	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1129.txt	0.0013303004693690332	0.001124733638797706	7.10146387928667E-4	0.12214644765612308	5.621383033385068E-4	0.0035703071090390816	7.790877912506798E-4	3.511006636340638E-4	0.17181018058200104	2.505623353429184E-4	0.0012329509614285512	0.002101431107982885	0.32100939690568403	1.3223522157661323E-4	2.948662617723552E-4	9.84898565594456E-4	3.040164424364694E-4	0.0011581367731917618	2.5916312402041403E-4	3.3202221630887545E-4	0.001488288570758567	6.199033614771685E-4	0.023375361836557713	1.876127851136439E-4	0.0011483185299206193	3.4061919485153845E-4	4.983328911204654E-4	2.8718730614836783E-4	9.108907043185993E-4	0.32836201379598545	1.9391644366938647E-4	1.5910069759368138E-4	5.446217427453702E-4	6.04916452478367E-4	0.002862673467972941	5.606592065507622E-4	6.312266163344421E-4	0.004075713710904957	3.170204497366359E-4	0.0023874997189401344
572	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0277.txt	3.6670953706762627E-4	3.100431530355849E-4	1.9575837125810039E-4	0.3281182772928703	1.549585839678899E-4	0.21887532878771648	0.14743850652380014	9.678412117410698E-5	2.4945554006693534E-4	6.906980799891448E-5	3.3987425149672995E-4	5.792787768867123E-4	0.006043890710451161	3.6451852799386535E-5	8.128259204680917E-5	2.71496331365663E-4	0.005972754676221436	3.1925103368533143E-4	7.144069435651823E-5	9.152497202120376E-5	0.04163290867771503	1.708820525499617E-4	0.04177733160257569	5.171718657637114E-5	3.1654454479227275E-4	9.389480808016235E-5	1.3737003633099038E-4	7.91658174331981E-5	2.51095384983447E-4	0.13762760161939272	5.345484792734785E-5	4.3857567899219014E-5	1.5012998323141657E-4	1.66750773498672E-4	0.006678071974797104	1.5455085735965283E-4	1.740034117033408E-4	0.06001300542980246	8.738959734339744E-5	6.581362157204128E-4
573	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0078.txt	0.060269572169655554	0.35530018889763987	6.542398767778276E-4	0.3487064280340798	5.178837779925791E-4	0.04265190019038567	7.177538451384113E-4	3.23460146833327E-4	8.337000392170199E-4	2.3083673195614695E-4	0.0011358864859271037	0.0019359952433946857	5.178248692138812E-4	1.2182495967107884E-4	2.716528170066003E-4	9.073620976551399E-4	2.800826466472831E-4	0.04042962876843992	2.387604206775238E-4	3.058836566345241E-4	0.0013711225568336489	5.711012626705386E-4	0.0018537953332645116	1.728429060559058E-4	0.0010579167708058897	3.138038351752033E-4	4.5910146812397915E-4	2.645783897242572E-4	8.391805299322741E-4	0.1253796046399943	1.7865030699022245E-4	1.4657544213181605E-4	5.017462144721179E-4	5.572942030792684E-4	0.002637308544798091	5.165211235925772E-4	5.815330905140265E-4	0.003754851790180487	2.920629091372382E-4	0.0021995430075797155
574	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0681.txt	0.0010961320766282084	9.26750495497968E-4	0.018187810999171224	0.17105608970154357	4.6318695661511024E-4	0.0029418377545094502	6.419475435533293E-4	2.892975747932237E-4	7.456479625441422E-4	2.0645667598276802E-4	0.0010159186806665075	0.0017315231388115879	4.631342695469252E-4	1.0895829278246695E-4	2.4296192874188007E-4	8.115301278403994E-4	2.505014333604389E-4	9.542737865982213E-4	2.1354349626944748E-4	2.735774434643071E-4	0.018828979386627254	5.107838225803704E-4	0.0016580048557041055	1.5458792692613283E-4	0.335396901118154	2.806611243015896E-4	4.106130001255264E-4	2.3663467428450965E-4	7.505496256643806E-4	0.42898555828175555	1.5978197331050986E-4	1.3109472789186866E-4	4.48753778261467E-4	4.984350096156677E-4	0.002358766523359913	4.6196822034400784E-4	5.201138823275346E-4	0.003358279303468393	2.6121638825568947E-4	0.001967236038120301
575	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0587.txt	0.004509250222288562	0.003812451042108937	0.002407146228508504	0.12437915890196267	0.0019054509320652595	0.5914106713459124	0.0026408333130527348	0.0011901076350732118	0.003067434401877861	8.493180994501847E-4	0.004179269664942364	0.1519502584072107	0.0019052341888652464	4.4823084409760386E-4	9.994928116300197E-4	0.003338459376733846	0.0010305087025085727	0.003925675907212512	8.784717449226613E-4	0.0011254384157329898	0.005044774261942251	0.0021012541413776772	0.006820673277929372	6.359412872936388E-4	0.0038923955193059497	0.0011545791461898469	0.0016891730490965489	9.734638556522529E-4	0.0030875987835119693	0.026828016755964346	6.573084704212185E-4	5.392953490656517E-4	0.0018460759588415068	0.002050453796425294	0.009703455173491075	0.0019004373147115145	0.0021396359886804964	0.013815234512846313	0.001074587708837669	0.008092783462258685
576	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0687.txt	0.00886632699959839	4.394331358839766E-4	0.0753966646216664	0.014336269038268512	2.1962728677751172E-4	0.0013949180453702798	3.0438939445624893E-4	1.371749366335184E-4	0.008700139515396698	9.789463830018394E-5	4.8171361527950154E-4	8.210285793640674E-4	2.1960230438612853E-4	5.1664266175802535E-5	1.1520417066526156E-4	3.84799609683093E-4	0.11697088454540748	4.5248373167732766E-4	1.0125496416690863E-4	1.297209922979808E-4	5.81473951866347E-4	2.4219607974926519E-4	0.017479326658516554	7.33002656367099E-5	0.3676981218658462	1.3307982954603178E-4	1.94698529060871E-4	1.1220400472928959E-4	3.5588475781178224E-4	0.21175674171459843	7.576310337103149E-5	6.216060056641942E-5	2.1278357117603667E-4	2.3634069835817332E-4	0.0011184457685358361	2.1904940405284343E-4	2.4662007243402576E-4	0.0015923802713527745	1.2385980605686728E-4	0.16786437465527923
577	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0566.txt	4.8721538865828756E-4	4.119276431014018E-4	2.600872933338519E-4	0.30293211586655827	2.0588012877322705E-4	0.04042830829341203	0.015933617721845605	1.2858872880935562E-4	0.047276273129810406	9.176710706200846E-5	4.5156165520556516E-4	0.14160416693027664	2.0585671010776656E-4	0.023520851954124983	1.0799318172064882E-4	0.07077797834729427	1.1134438615243742E-4	4.2416136133343696E-4	9.491709963493551E-5	1.2160135013621487E-4	5.450776806699532E-4	2.2703627048702008E-4	0.06333008402834937	6.871217301739575E-5	4.2056548256661955E-4	1.2474994726776153E-4	1.8251173988055832E-4	1.0518080554325388E-4	3.336088190213928E-4	0.04984355611383565	7.10208540439175E-5	5.8269774384636914E-5	1.9946478271130365E-4	2.2154739570965436E-4	0.0010484387538115614	2.0533841753362565E-4	2.311833516489023E-4	0.23621692337321054	1.1610703385252497E-4	8.74408925102983E-4
578	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1040.txt	6.782603397678021E-4	0.011465562276347036	3.620716833918207E-4	0.16030597742333058	2.8660902209537084E-4	0.00182033891486246	3.972218022694274E-4	1.7901042726241431E-4	4.613891438868091E-4	1.2775045834818662E-4	6.28626206838978E-4	0.0010714251480157218	2.8657642059639953E-4	0.2723702010894582	0.03282667267269606	5.02155453687662E-4	1.5500430187757565E-4	5.904818192353227E-4	1.3213561342028562E-4	1.6928318558808646E-4	7.588113624841666E-4	3.1606082555028406E-4	0.001025933790958629	9.565531570196249E-5	5.854759388569097E-4	1.7366639804390765E-4	0.04382252236212465	1.4642388267184508E-4	0.20741453520479602	0.2436617915368272	9.886926750626884E-5	8.111828544897651E-5	2.7767811617371903E-4	3.08419675130772E-4	0.0014595483680108193	2.858548972093735E-4	3.21834043604108E-4	0.012970134207607658	1.6163445996053664E-4	0.0012172786583559804
579	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0215.txt	0.002509950716893527	0.0021220965248200958	0.0013398720638851773	0.10953928817291611	0.0010606171086499053	0.0067362938630797274	0.001469947583420854	6.624408415101062E-4	0.001707403403333361	4.727496740031699E-4	0.0023262760712998605	0.003964885104855832	0.0010604964644799356	2.4949543117294253E-4	5.5634031721741E-4	0.001858262037563373	5.736044639620112E-4	0.002185120046986195	4.889772528126166E-4	6.264444905776102E-4	0.002808035516135453	0.0011696056059292445	0.003796541096569871	3.5397931169469624E-4	0.002166595429950821	6.426648805970994E-4	9.402319446768978E-4	5.41852011291635E-4	0.0017186273544656531	0.2970823168563879	3.658727693573418E-4	3.001839954043818E-4	0.0010275676549132582	0.0011413289843300643	0.00540116273624914	0.5250492639937852	0.0011909698107092834	0.007689872165038572	5.981398363813132E-4	0.004504626412692431
580	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1091.txt	8.920093772238275E-4	0.04372822352198777	4.7617606083718227E-4	0.5689424044630199	3.769318657103624E-4	0.074017428313029	5.224034956597629E-4	2.3542432068721943E-4	6.067927295250722E-4	1.6801012842684575E-4	8.267333918727718E-4	0.0014090773453606857	3.7688899007531657E-4	8.866798167902335E-5	1.9771734024316308E-4	6.604062588516157E-4	2.03852831542774E-4	7.765680653219534E-4	0.2007193594683513	2.2263160632772543E-4	9.97945495547604E-4	4.1566520056365706E-4	0.0013492497029373412	1.25800424386699E-4	7.699846164941274E-4	0.028877765048284702	3.341482785985577E-4	1.925683527913799E-4	6.107816005384034E-4	0.005307055793965818	1.300272307902227E-4	1.0668214996851736E-4	3.651864467876748E-4	4.0561599463586256E-4	0.044893568239493864	3.7594008360183195E-4	4.232578082082849E-4	0.0027328975165522673	0.014537256883180097	0.0016008955769398208
581	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0015.txt	0.0015642166932822146	0.0013225035800655445	8.350164945810746E-4	0.018026375183765864	6.609830923629547E-4	0.004198099684014964	9.160803567818773E-4	4.128371986062314E-4	0.0010640642812964854	2.946204986585211E-4	0.0014497495267213124	0.0024709407345007185	6.609079061756946E-4	1.5548708415334025E-4	3.4671470060354623E-4	0.0011580803081451714	3.574738228251179E-4	0.001361780225928801	3.047336253802702E-4	3.9040405175323544E-4	0.0017499849698661399	7.289053928577963E-4	0.002366027715212097	2.206020798347334E-4	0.0013502355708850339	4.0051269837695696E-4	5.859583192298959E-4	3.376854994188608E-4	0.0010710591165366946	0.10978475104264165	2.280141556542064E-4	1.87076508517599E-4	6.403864699309793E-4	7.112832287103645E-4	0.0033660377705070055	0.8044861491442865	7.422196964139223E-4	0.004792375535025231	3.7276441751921135E-4	0.027926901618972214
