513	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0329.txt	0.22567165298619396	0.38832988293196113	5.637210717706686E-4	0.0016138467908405143	0.0014950560833582331	0.0019224660517130107	0.0024295944931829938	0.0014726700297296262	0.0017436494922677896	0.0014572311676406009	0.0014961441999432413	0.0033229152959806554	0.0012706687723772756	9.771508407632828E-4	0.0034274548238722533	6.80753539517204E-4	7.240693459987386E-4	9.779275766203777E-4	5.969776409705718E-4	0.35982616686529784
514	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0410.txt	4.11407392901677E-4	0.42710618616297014	9.907318294038447E-5	2.8363129631553E-4	2.6275399709192114E-4	3.378706959450437E-4	4.2699780396357695E-4	2.5881967975392657E-4	3.064439379367966E-4	2.5610632152636746E-4	2.6294523204637896E-4	0.5612992432683315	2.233182438026398E-4	1.7173288148198752E-4	6.023703490784914E-4	1.1964147401135246E-4	1.2725416588088966E-4	1.718693917128799E-4	1.0491797805148857E-4	0.007167416544257163
515	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0734.txt	0.07442811213825153	0.48152740463654814	1.305497026253952E-4	3.737437345838452E-4	3.462335131054097E-4	4.4521552222666084E-4	5.626591846018008E-4	0.007729648883736846	4.0380417567765896E-4	3.374738059629093E-4	3.4648550527619794E-4	0.20026173024571425	2.942686351038415E-4	2.2629409839357187E-4	7.937493033798293E-4	1.5765274103734573E-4	1.676840596066186E-4	0.22188446375185106	1.3825144633660864E-4	0.00944457491598058
516	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0612.txt	8.497660086295665E-4	0.2915289697531629	0.034949521953400654	0.2322184120366993	0.05845086316279611	6.978752391907816E-4	0.05879011035819302	5.345945892417149E-4	0.012214591402517462	5.289901211869414E-4	5.431159580003644E-4	0.0012062529296300874	4.612660247835817E-4	3.547159525212511E-4	0.302366541322057	2.471206390340259E-4	2.6284472882073866E-4	3.549979157432155E-4	2.167091135953539E-4	0.0032227407907959743
517	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0944.txt	0.0012575816114309111	0.5514169400785897	3.028448569506741E-4	8.669982815743138E-4	8.031809850139039E-4	0.001032796156785153	0.03558489341983869	7.911546451299771E-4	9.367314927563613E-4	7.828605078075138E-4	8.037655480682835E-4	0.12176394578343157	0.13780125603884782	5.24949520976173E-4	0.1389599346761153	3.657175837798436E-4	3.88987902869388E-4	5.253668026271702E-4	3.2071110578607716E-4	0.004769383001621178
518	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0597.txt	0.001583213739575544	0.521574730717512	3.8126204623693995E-4	0.0010914946426538537	0.0010111528025548672	0.0013002234214784423	0.0016432101164630386	0.152041537437699	0.0011792842358258797	9.855706388086252E-4	0.2599470744739747	0.0022473906842584886	8.593927041333419E-4	6.608774226965839E-4	0.00231809400955978	4.6041473426587876E-4	4.897105577512063E-4	6.614027532493898E-4	4.037544955330942E-4	0.049160208365769315
519	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0070.txt	6.531023124135356E-4	0.14394827304823263	1.572770105567799E-4	4.5025990950238535E-4	4.171175483412991E-4	5.363640435873634E-4	0.009579111985316517	4.108718857801818E-4	0.00938773475187118	4.06564475258639E-4	4.17421130613095E-4	9.270864799211284E-4	3.5451395368213683E-4	2.726230591586156E-4	0.6863532849361443	1.8992882647602929E-4	2.0201384670043423E-4	2.72839766852746E-4	1.6655552443015044E-4	0.14489705550516085
520	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1012.txt	3.8146253281367507E-4	0.536392425026608	9.186200333396487E-5	0.005462014852341781	2.4362908145784243E-4	3.132783067646962E-4	3.9591817409258625E-4	0.047031233623541155	2.841389891083082E-4	2.3746526621700712E-4	2.4380639710979384E-4	0.03693468697517338	2.0706371439663436E-4	1.5923306451900808E-4	5.585259842577863E-4	1.1093320269244475E-4	0.010516047904104703	0.358892295431012	9.72813768924551E-5	0.001446698093562935
521	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0429.txt	0.005078799033247331	0.3746110935875602	8.360351950897206E-5	0.02862912615576539	2.2172658907257641E-4	2.8511428099517775E-4	3.603247435326478E-4	2.1840659100085363E-4	2.585946164576286E-4	2.161169068423355E-4	2.2188796387422613E-4	0.5398986704959134	0.00965170919367146	1.4491785648948702E-4	5.08313952738486E-4	1.0096019941752628E-4	1.0738421663733862E-4	1.4503305149395613E-4	8.85356860912365E-5	0.03916968135968987
522	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0377.txt	0.23054410974258435	0.3861149051591386	6.707148265688417E-4	0.001920153467081374	0.0017788163896563503	0.0022873483874020213	0.0028907293530989024	0.0017521814830882667	0.0020745926050445896	0.0017338123387950876	0.0017801110297951481	0.003953601644597209	0.001511840567915084	0.0011626131956280089	0.04203780364811559	8.099599519301912E-4	8.614970597070867E-4	0.001163537355255473	7.102834628327387E-4	0.31424138833176507
523	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0291.txt	2.1945054103913935E-4	0.4252261891802509	5.284704157937454E-5	1.5129295804110912E-4	1.401567103967895E-4	1.8022502343347692E-4	0.0032187013702091533	1.380580897027056E-4	1.6346154478188115E-4	0.0031275454286123798	0.09884110324658694	3.1151264624514334E-4	0.02703753326422372	0.006073474121165195	0.06014000654532185	6.381845989040418E-5	6.787917775391E-5	0.006073546937659365	5.59647382263603E-5	0.3687172329748802
524	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0323.txt	3.5906129580931333E-4	0.43638095059934423	8.646744336708927E-5	2.475430012787074E-4	2.293220596000553E-4	2.9488116158139994E-4	3.72668035247327E-4	2.25888331607124E-4	2.6745303887816074E-4	2.235202119816824E-4	2.2948896246017983E-4	5.096917687790999E-4	0.0687069444995713	0.4895216001673223	5.257267658020005E-4	1.0441869405423946E-4	1.1106277253808507E-4	1.5000130664432105E-4	9.156856634772208E-5	0.0013617413177857156
525	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1160.txt	1.5403143187907458E-4	0.3257557344229795	3.709312105816249E-5	1.0619190479068588E-4	0.002197700166687234	1.2649920245558715E-4	0.029550414977088695	9.690240515563262E-5	1.1473298575931993E-4	0.010592510262014814	9.844701698775472E-5	2.1864944475585165E-4	8.361062404598483E-5	6.429700120073395E-5	0.050609322155819134	0.5647631512073176	4.764411559297192E-5	6.434811079840597E-5	0.0063372556644097485	0.008981463779203051
526	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0178.txt	5.191028869085899E-4	0.23468811632802775	1.2500790254847848E-4	3.578784126764708E-4	3.315359927666275E-4	0.0075012718150602	5.387744521987597E-4	3.2657177597469547E-4	0.09943604081910491	3.231481328573251E-4	3.3177728793693726E-4	0.5596583629787468	2.8177700998438743E-4	0.007291643547312793	7.600548570344015E-4	1.5096042420446968E-4	1.6056591597444076E-4	0.04266659365765859	1.3238270929213965E-4	0.044418433093731356
527	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0311.txt	4.519542115806505E-4	0.370643852250786	1.0883747608130182E-4	0.5854900238092657	2.886500768928201E-4	3.7117000480966676E-4	0.0374277193996173	2.843280075248874E-4	3.3664593965377455E-4	2.8134723056358124E-4	2.888601592699477E-4	6.415543646621305E-4	2.4532767896448304E-4	1.8865825065816065E-4	6.617377832643733E-4	1.3143290322950165E-4	1.3979587436533002E-4	1.8880821484169296E-4	1.1525831297404285E-4	0.001714038050994734
528	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1038.txt	0.0020188370223931072	0.1422992570947865	4.8616678527742144E-4	0.0013918207878388558	0.0012893727878091781	0.0016579815567840238	0.002095341479019663	0.0012700665098063306	0.7444122147389908	0.0012567516590298877	0.001290311206060032	0.0578960185787987	0.0010958557044509095	8.427186897464011E-4	0.002955920537388479	5.870984365259727E-4	6.244550432653312E-4	8.433885656718608E-4	5.14848060728928E-4	0.03517157475562769
529	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0016.txt	2.50122663563691E-4	0.21535040847955012	6.0233357086765136E-5	1.7243884414448908E-4	0.24560566435522324	2.0541468108738946E-4	2.5960113966338327E-4	1.5735416718246762E-4	1.8630820766027498E-4	1.5570453132567654E-4	1.5986237229949644E-4	3.5505208801792185E-4	0.003544741505405194	1.0440815230563469E-4	0.515120856195026	0.010299651486879339	0.00348633758885642	0.003513462232975929	6.378680738055406E-5	9.485911443659955E-4
530	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0063.txt	2.50122663563691E-4	0.4573873556404949	6.0233357086765136E-5	1.7243884414448908E-4	0.0035687171942784196	0.14679117141236384	0.030940340920628223	1.5735416718246762E-4	1.8630820766027498E-4	0.01038261779164729	0.0035688334590733674	0.003764023174791793	1.3577041863132333E-4	1.0440815230563469E-4	0.003775193178945439	7.273822655772604E-5	0.18416180518787156	1.0449114620205857E-4	6.378680738055406E-5	0.15435229004919018
531	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1137.txt	2.966394947623308E-4	0.5020208792375216	7.143532041232753E-5	2.0450834352879902E-4	0.052747910995201604	2.4361689719097485E-4	3.07880740642529E-4	1.8661827755511894E-4	2.2095707683180975E-4	1.84661848896763E-4	0.14573608630354346	4.2108328171200577E-4	1.610204681680528E-4	1.2382557065295836E-4	0.004477288788136583	8.62657964239112E-5	9.175482046412946E-5	0.16588520809786955	7.564962744390199E-5	0.12645670901304162
532	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0105.txt	0.11007595862137586	0.4795463070918411	2.4090802612812277E-4	6.896826539291751E-4	6.38917060278346E-4	0.04172491213906336	0.0010382950770422602	6.293503077432201E-4	7.451542588644335E-4	6.227524600171296E-4	6.393820704257727E-4	0.3559156723328885	5.43024416054802E-4	4.175885771633604E-4	0.0014647339218114002	2.909222303322737E-4	3.0943338054852717E-4	4.179205177480327E-4	2.551203287063761E-4	0.003793964528037932
533	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0817.txt	0.008056821856471387	0.4630838041004246	6.86594476775658E-5	1.9656144650984325E-4	1.8209311319148405E-4	2.3415029861289981E-4	0.4782560414368418	1.7936656250039016E-4	2.123710059415303E-4	1.7748615781643356E-4	1.8222564235790458E-4	0.023719848621456253	1.5476344678498456E-4	1.1901388893223717E-4	4.174531819570027E-4	8.291363294436844E-5	0.003974044032173233	1.1910849290858312E-4	7.270999286251681E-5	0.02051056364163504
534	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1076.txt	4.784801751289757E-4	0.209801154580879	1.152253331899398E-4	3.2987242007473416E-4	3.0559144223844185E-4	3.929546054739223E-4	4.966123301265243E-4	3.010157032474158E-4	0.3459853374705465	0.33288419193282476	3.058138547086077E-4	6.792082845841927E-4	2.5972637888332613E-4	1.9973092517212775E-4	0.02678577880860062	1.3914692449710562E-4	1.4800073267310412E-4	1.9988969100937634E-4	0.013164624273026943	0.06702764413311448
535	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1052.txt	0.0549425749810755	0.453638161692333	9.637133898988867E-5	2.758963323285294E-4	2.5558838197346285E-4	3.286565587911155E-4	4.153530641937021E-4	2.517613581651956E-4	0.04938623528892717	0.19660171576822744	0.005710013117605023	5.680713609263741E-4	0.02748842166815891	0.12016030127024356	5.859429906822734E-4	1.1637870821346257E-4	1.237837928893652E-4	1.6718230826110204E-4	1.0205673956208583E-4	0.08878553327845291
536	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0574.txt	0.002075957251343471	0.6556107704842431	0.2834362281946881	0.0014312004510694178	0.0013258538251713354	0.001704891874490959	0.002154626296804965	0.0013060013024704415	0.0015463127937571594	0.0012923097262246544	0.0013268187946815259	0.0029468459444010266	0.0011268614409420097	8.665622610526201E-4	0.003039554261152158	6.037095828140529E-4	6.42123143584912E-4	8.672510902000618E-4	5.294149815735968E-4	0.03616670629933439
537	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0814.txt	2.3950845728662793E-4	0.4542992040086365	5.767729412241834E-5	0.01648666111428535	1.5296712109502935E-4	1.9669770292022112E-4	2.4858470473945976E-4	1.5067668516131167E-4	1.7840203187020104E-4	1.4909705325784713E-4	0.07849646990280996	3.399850962962199E-4	1.3000886464359715E-4	0.07517906096118719	3.506810901122456E-4	6.96515069062105E-5	7.408337691372655E-5	1.0005695953495158E-4	6.107995018638345E-5	0.3730394461180345
538	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0717.txt	3.794895559656448E-4	0.5284459914366353	9.138688037901892E-5	0.0209501784516997	2.4236899823635867E-4	3.1165798814079934E-4	0.0055660083952530975	0.1657471547799267	2.8266938305552386E-4	2.3623706309833714E-4	0.1502345463695958	0.010882965855561205	2.0599275229831666E-4	1.5840948914079295E-4	0.01089991313996961	1.1035944086326676E-4	0.005289519488922941	1.5853540862546909E-4	9.677822418978306E-5	0.0997098368984424
539	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1016.txt	0.06965090052815627	0.5320557109351878	4.720014013327764E-5	1.3512674706667963E-4	1.2518044858597307E-4	1.6096731448640605E-4	2.0342897629331414E-4	1.233060732588589E-4	1.4599507540111848E-4	1.2201338350395683E-4	0.002796613828745164	0.05370507182207527	1.0639258868007411E-4	8.181644952619421E-5	0.008301006240914276	5.699922190332544E-5	6.062603707539712E-5	0.28057282010749335	4.998469938641491E-5	0.05149883938212689
540	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0655.txt	0.15130055063692213	0.4660848961336958	5.447639497042384E-5	1.5595754638624687E-4	1.4447795155880094E-4	1.857816306589206E-4	0.02181683680501275	1.4231462724759408E-4	1.6850130886964917E-4	1.4082265969276442E-4	1.4458310403903834E-4	0.003404266723045417	1.2279380244414304E-4	9.442906751720268E-5	3.312194489059447E-4	6.578607852952506E-5	6.997199440266894E-5	9.45041290528765E-5	0.35461990291553375	8.579270415143913E-4
541	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0565.txt	2.3267281573060525E-4	0.4476756589410941	5.60311672465297E-5	1.6040862046158677E-4	1.4860139463380884E-4	1.9108389283899053E-4	0.00658377736618346	1.4637632841282407E-4	0.0033444540564830693	1.4484177966677647E-4	1.487095481966459E-4	3.3028182201939724E-4	1.2629837354914043E-4	0.3996612266317822	3.406725490375817E-4	6.766363248857392E-5	7.196901562736945E-5	9.720130458933985E-5	5.933671050932196E-5	0.14041273404944865
542	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0777.txt	2.7967856383221985E-4	0.31322151485280403	6.73508692287298E-5	1.9281518752473266E-4	0.003990416883454401	2.2968763477103102E-4	2.902770699616131E-4	1.7594802031764407E-4	2.083234330155466E-4	0.0230448691203964	0.2860633234363495	0.008020595594451596	1.51813814680726E-4	0.12971775104833555	0.008033085509100599	8.133338438636626E-5	8.650856297018481E-5	1.168384075501127E-4	7.132421518889306E-5	0.2259565443916802
543	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0330.txt	0.003143120856697109	0.8212802473154849	7.56911501864315E-4	0.0021669213009850763	0.002007420339764104	0.002581306144747467	0.0032622303987681	0.0019773624577345728	0.00234120812935351	0.044794846348481	0.002008881360115845	0.004461697341467891	0.0017061342160781233	0.0013120260133383894	0.004602063162479468	9.140516645527062E-4	9.722120452449155E-4	0.0013130689410088044	8.01565287221116E-4	0.09759672517461271
544	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0481.txt	0.3630282884384323	0.4573269912244391	7.53981296890703E-5	2.1585325744854356E-4	1.9996490837464347E-4	0.013058844021464972	0.008859435276715767	0.01299868345536691	2.332144692362534E-4	1.94905796619608E-4	2.0011044481012843E-4	0.030315105457205827	1.6995293184734653E-4	1.30694681300873E-4	4.584247356623223E-4	9.105131283737557E-5	9.684483548222368E-5	1.3079857032298004E-4	7.984622156130021E-5	0.1121355918311825
545	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0702.txt	0.0012363900982010911	0.5926780239215671	2.9774161694277445E-4	0.017703392859715675	7.896465787255554E-4	0.0010153925042338753	0.32145232651485584	7.778228947475674E-4	9.209466262784326E-4	7.696685219693702E-4	7.902212913053512E-4	0.018606074781092233	6.711315113659825E-4	5.161035943041883E-4	0.0018102852498534812	3.595548751773935E-4	3.8243306601826936E-4	5.16513844340261E-4	3.1530680154097715E-4	0.03839102284776465
546	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0339.txt	3.091378069179644E-4	0.44311982342111184	7.444510484499825E-5	0.23615793098788307	0.0044107374806871	0.01710708164347785	3.20852680223066E-4	1.9448106564643255E-4	2.3026666159041672E-4	1.9244220677728504E-4	1.97581068733443E-4	0.0046521248929017175	1.6780474372860485E-4	1.290427135560303E-4	4.526302926963625E-4	8.990043331851698E-5	9.562072641459506E-5	1.291452894312529E-4	0.14333104067326485	0.14863791010679467
547	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0208.txt	1.2513462761150907E-4	0.32092387376110804	3.0134329298488857E-5	8.626995347138973E-5	0.04442251703981933	1.0276753516684826E-4	1.298766432296082E-4	7.872319458361783E-5	9.320869950115357E-5	7.789789324669368E-5	7.997803214539984E-5	0.14684929766431543	6.792499541635149E-5	5.2234671869486304E-5	1.8321836363831783E-4	3.639042845513631E-5	0.03585388056313809	0.22347074657054386	3.1912095746814145E-5	0.22730401293769448
548	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0843.txt	5.421155473880511E-4	0.24509221554578503	1.305497026253952E-4	0.5471301185069736	3.462335131054097E-4	4.4521552222666084E-4	5.626591846018008E-4	3.410492246504986E-4	4.0380417567765896E-4	3.374738059629093E-4	3.4648550527619794E-4	7.695394503828858E-4	0.0076828682941901885	2.2629409839357187E-4	0.19289734043962486	1.5765274103734573E-4	1.676840596066186E-4	2.264739792606179E-4	1.3825144633660864E-4	0.002055975256894233
549	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0934.txt	7.099797419193681E-4	0.31130771414628994	1.7097396417461845E-4	4.894721826413124E-4	4.534435167240382E-4	5.830749608491092E-4	7.368846449744038E-4	0.15526991563277373	0.1747050101488879	4.419713967188359E-4	4.537735373944358E-4	0.0010078246658152493	3.853878949102337E-4	2.96365279227713E-4	0.0010395310156247892	2.0646936420448206E-4	2.1960684569387624E-4	2.966008595798665E-4	1.8106052605014851E-4	0.35104493967554595
