557	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0155.txt	2.694020174522898E-4	4.591927499830229E-5	8.140112493062207E-5	6.958326347960341E-5	4.3776279025867565E-5	5.972800857115601E-5	8.093041459786053E-5	3.9793199197555826E-5	3.8667597252470036E-5	6.230198226562734E-5	5.905111607472429E-4	5.709674271263245E-5	7.099929875624528E-5	1.8972036703982614E-5	6.023511701541291E-5	4.1109421842678894E-5	1.9405578131545642E-4	1.250535926129827E-4	4.174683524882039E-5	4.38934777555001E-5	4.1453802508674604E-4	4.908865612478867E-5	5.933672263461838E-5	4.4419845775472806E-5	3.703924583359945E-4	1.6412195544358336E-4	6.190112397852814E-5	4.16448254965409E-5	0.2064840335536868	0.2617668291346499	9.28165700105584E-5	6.371688935521862E-4	5.439659693773085E-5	2.223758218722002E-4	7.26421845944521E-5	8.349484890357921E-5	5.2946089494499896E-5	7.540125708304939E-4	0.007318332204090714	0.004049711210895322	3.112901478593146E-5	4.643649943280916E-5	3.752845197717184E-5	4.626079359260643E-5	4.763457455060399E-4	6.489829513759075E-5	1.3103315171929567E-4	2.451110425681252E-5	4.763783612140609E-4	3.0087032859781036E-5	3.274688484403486E-5	6.176759552248969E-5	6.564374896912723E-5	7.733717773224794E-5	3.724716247724395E-5	8.594567501372584E-5	0.5105895277681542	8.486273571349279E-5	1.1562788610464998E-4	7.071838172386879E-5	2.273957271072969E-5	4.905386437093519E-5	5.9630621774617975E-5	4.467587436711165E-5	5.7964588596655474E-5	1.2722202972817245E-4	4.3905210342598124E-5	3.4923426328997584E-4	4.901932428657113E-5	3.4681104769699856E-5	4.805805147877099E-5	4.675544734244067E-5	1.8700193696686134E-4	4.8628415648310776E-5	3.043670269808553E-5	4.272443414187721E-5	7.370944261074227E-5	3.6164951144605515E-5	0.001148495253864685	8.44855242524781E-5
558	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1043.txt	1.4627966269587826E-4	2.4933206222854304E-5	0.32264719331437625	3.77822571906961E-5	2.3769604216563117E-5	3.243105983359059E-5	4.3943522996479324E-5	2.1606875149846376E-5	2.099569682826557E-5	3.382867373186814E-5	3.2063521360806374E-4	3.100233748812348E-5	3.85511347387988E-5	1.0301419254233617E-5	3.270640911596658E-5	2.2321556525962564E-5	1.0536823184717695E-4	6.790148611108482E-5	2.2667658678166085E-5	0.0038643450764562007	2.250854802712961E-4	2.6654113907664848E-5	3.221859975123616E-5	2.4119047505610533E-5	2.011153605413578E-4	8.911479026888514E-5	3.361101606330186E-5	2.261226951554492E-5	0.28878005740282353	3.497715555658256E-5	5.0397456864395326E-5	3.4596938697991015E-4	2.9536214788235923E-5	1.2074542174111574E-4	3.9443187398735874E-5	4.5335957206118085E-5	2.8748619574435186E-5	0.18859449301393563	1.331895360012574E-4	0.07516863339411813	0.04226253259774788	2.521404827642627E-5	2.0377164761549573E-5	0.003865630479458826	0.015620693123274425	3.5238417336446126E-5	7.114826168245349E-5	1.3309017122060037E-5	2.5866348980236936E-4	1.633662976940401E-5	1.7780873783450853E-5	3.3538512903547064E-5	3.5643183180680454E-5	4.199247050749309E-5	2.022443044441837E-5	4.666670454093339E-5	0.05448975146327582	4.607869114349751E-5	6.278352455404698E-5	3.839860266376028E-5	1.2347112532529645E-5	2.6635222712764326E-5	3.2378180839278164E-5	2.425806567770742E-5	3.147355965782894E-5	6.907890212595692E-5	2.3839611225792815E-5	1.8962690301659805E-4	2.6616468169134537E-5	1.8831114761531234E-5	2.6094517133231007E-5	2.5387230322647266E-5	1.0153814185089675E-4	2.6404212951855937E-5	1.6526493180546288E-5	2.3198474437010732E-5	4.002268618686223E-5	1.9636812318165688E-5	6.236089095839667E-4	4.5873873207076456E-5
559	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0220.txt	0.001443735985189469	2.4608319698496986E-4	4.362318233866063E-4	3.728994400356142E-4	2.3459879745901587E-4	3.200847421758981E-4	4.3370926823859703E-4	2.1325331632862922E-4	2.072211713265696E-4	3.3387876822953545E-4	0.2305927071988272	3.0598368516646535E-4	3.80488028660596E-4	1.016718893232709E-4	3.2280235623198734E-4	2.203070051437918E-4	0.0010399525484949235	6.701671109963417E-4	2.23722928604913E-4	2.3522687005100734E-4	0.002221525546493354	2.6306803483570743E-4	3.179878254845523E-4	2.3804769692926969E-4	0.0019849477216226444	8.795360007856171E-4	3.3173055293582844E-4	2.2317625433870323E-4	0.31055756854091027	3.4521393614090495E-4	4.974076416106731E-4	0.04131930222716218	2.9151349798171974E-4	0.0011917207573615741	3.8929231834858026E-4	4.4745217233350086E-4	2.837401716630014E-4	0.004040782961048144	0.11502860775351184	0.021702561324843193	1.6682161200928423E-4	2.4885502302984753E-4	2.0111644708634436E-4	2.479134085359859E-4	0.0025527555460892835	3.477925108121351E-4	7.022118029366324E-4	1.313559697397516E-4	0.00255293033494869	1.612375899706712E-4	1.7549184114985894E-4	3.3101496869910815E-4	3.5178742715338775E-4	4.1445297084612105E-4	1.9960900561600067E-4	4.6058624564936703E-4	0.23455983742596254	4.5478273143552395E-4	6.196543798720305E-4	3.789825832584791E-4	1.2186226265409081E-4	2.628815844612776E-4	3.195628425109515E-4	2.3941976420063614E-4	3.1063450532071497E-4	6.817878506048501E-4	2.3528974544575375E-4	0.0018715601239406613	2.6269648279351934E-4	1.858574016469981E-4	2.5754498408786855E-4	2.5056427739583427E-4	0.0010021507197770089	2.606015880584499E-4	1.6311148435821035E-4	2.28961919442231E-4	3.950117959463043E-4	1.938093926090689E-4	0.006154831142336967	4.5276124041090964E-4
560	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0193.txt	7.5365937667418E-5	1.2846040463924751E-5	2.2772183243451156E-5	1.9466104774170988E-5	1.2246531587163476E-5	1.6709070754341864E-5	2.264050076410744E-5	1.1132254311500331E-5	1.0817364145369027E-5	1.7429146805923238E-5	1.6519708261157677E-4	1.597296706605003E-5	1.9862244444554697E-5	5.307478203683241E-6	1.6850935703097327E-5	1.1500471130241702E-5	5.4287625820073386E-5	3.498407827486235E-5	1.167878924192453E-5	1.227931824643098E-5	0.09707233748200408	1.3732683343150276E-5	1.659960746307882E-5	1.242657111320066E-5	1.0361828464174711E-4	0.004003316388545974	1.7317005623890937E-5	1.1650251739850603E-5	0.2576133057102453	1.8020865490656218E-5	2.5965684652521623E-5	0.03975227801742244	1.521759403622402E-5	6.221023319890005E-5	2.0321846168580043E-5	2.3357908146074095E-5	1.4811810684686831E-5	2.1093704104767683E-4	6.862166676643513E-5	0.23857708743658912	8.708425460919663E-6	1.299073538811185E-5	1.049868519624994E-5	1.2941581207583614E-5	1.332590011888303E-4	1.815547230238379E-5	3.665687598865392E-5	6.8570472227650174E-6	1.3326812552071516E-4	8.41692821958688E-6	9.161028953299215E-6	0.003974682481559113	1.8364015013135635E-5	2.163528310390196E-5	1.0419993703444699E-5	2.404353333031646E-5	3.7228930202285105E-4	2.3740578153622524E-5	3.234721157320825E-5	1.978365715054695E-5	6.361456516575938E-6	1.372295025660156E-5	1.668182653654823E-5	1.2498195799092061E-5	1.6215749282080717E-5	3.559070437961321E-5	1.2282600469171068E-5	9.769922277252515E-5	1.3713287575268188E-5	9.702132170458907E-6	1.3444368926480122E-5	1.3079961922136221E-5	5.23142939255339E-5	1.3603929834211174E-5	0.2908776228189237	1.19522751568951E-5	2.0620414463990162E-5	1.0117242177639789E-5	0.06561844134023405	2.3635052234673892E-5
561	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0278.txt	2.877173389150664E-4	4.904110122248969E-5	8.693518805544634E-5	7.431388818356918E-5	4.675241346756662E-5	6.378862284441746E-5	8.643247643649582E-5	4.249854358297644E-5	4.129641748392056E-5	0.06805163152339776	6.306571174803193E-4	0.13603116634016027	7.582619275150883E-5	2.026185240144143E-5	6.433020710389241E-5	4.39042497482676E-5	2.0724868183682056E-4	1.3355537285368748E-4	4.458499776470106E-5	4.687757996384228E-5	4.427204316619043E-4	5.24259530225761E-5	6.337073529672887E-5	0.0076013390592759265	3.9557362440878843E-4	1.752798020012138E-4	6.610947770689142E-5	4.4476052869830556E-5	0.5075700443632026	6.879653626547378E-5	9.912671324145215E-5	6.804868806328014E-4	5.809475469028766E-5	2.37494063011058E-4	7.758077033775066E-5	8.917125404937896E-5	5.65456343622752E-5	0.04612867014296357	2.619703803206403E-4	0.011878930534090558	3.324532378025749E-5	4.959348920876199E-5	4.007982731007558E-5	4.940583799050814E-5	5.08730155759813E-4	6.931041182874221E-5	0.11344843134453998	2.6177493982162877E-5	5.087649888498076E-4	3.213250261497915E-5	3.4973184886235714E-5	6.59668713062262E-5	7.010654540903992E-5	0.015190393605250705	3.9779414317072166E-5	9.17886998028423E-5	0.08451414588282469	9.063213677255698E-5	1.2348885880298188E-4	7.552617754829828E-5	2.4285524697510763E-5	5.2388795948068726E-5	6.368461519736875E-5	4.7713167882588686E-5	6.190531659730363E-5	1.358712313698456E-4	4.689011019197627E-5	3.729769874850708E-4	5.235190765282465E-5	3.703890293523801E-5	5.132528262288905E-5	4.993412082199017E-5	1.9971528121758323E-4	5.193442305407216E-5	3.2505944790087014E-5	4.5629058810333115E-5	7.872058599053121E-5	3.862362874532677E-5	0.0012265758115825951	9.022928055493186E-5
562	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0739.txt	2.6380432331379747E-4	4.496515424251643E-5	7.970975452367431E-5	6.813744718691018E-5	4.286668590987873E-5	5.848696692401322E-5	7.924882471332884E-5	3.8966367386842064E-5	3.7864153445565114E-5	6.10074580291616E-5	5.782413904816414E-4	5.59103740839487E-5	6.952405977235279E-5	1.857783156900454E-5	5.89835385579194E-5	4.0255241269490253E-5	1.9002364777806575E-4	1.2245520166926575E-4	4.087941036023613E-5	4.2981449458631385E-5	4.059246631856192E-4	4.8068681273617186E-5	0.006984176836981619	4.349688048856981E-5	3.626963626921067E-4	1.6071179349798047E-4	6.0614928863370706E-5	4.077952018893752E-5	0.3891976347643114	6.307865825633796E-5	9.088800698487474E-5	6.239296586927131E-4	5.3266332529498675E-5	2.1775524832784327E-4	7.113280936869435E-5	8.175997464123393E-5	5.184596404769643E-5	7.383455324467339E-4	2.401972685043688E-4	0.017817711475693977	3.0482209297048623E-5	4.5471631674410985E-5	3.674867758035794E-5	4.529957668864915E-5	4.6644812924937195E-4	6.354982414347811E-5	1.2831051618648206E-4	2.400180716273774E-5	4.6648006726106637E-4	2.946187789963435E-5	3.2066462896646145E-5	6.048417489084487E-5	6.42797887719909E-5	7.573024891050661E-5	3.64732327752837E-5	8.415987694954356E-5	0.1883071005419929	8.309943919933816E-5	1.1322534455572159E-4	6.924897969561757E-5	2.2267084887221783E-5	4.803461243044736E-5	5.8391603651668884E-5	4.374758926204153E-5	5.676018767606816E-5	1.2457858252302073E-4	4.299293826346435E-5	3.419777972580346E-4	4.8000790027523166E-5	3.396049317695197E-5	4.705949075671655E-5	4.578395241450191E-5	0.3880432058128297	4.76180037745878E-5	2.9804282221433822E-5	4.183669648932328E-5	7.217789166411003E-5	3.541350786680277E-5	0.0011246315678706364	8.273006552069892E-5
563	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1082.txt	1.5522161971090833E-4	2.6457352875797916E-5	4.690096450468792E-5	4.009185589706182E-5	2.5222620823599448E-5	3.441354419019423E-5	4.662975487917408E-5	2.292768588497047E-5	2.2279146728811746E-5	3.589659309134014E-5	3.4023538388975986E-4	3.289748520773923E-5	4.090773430542252E-5	1.0931136649444396E-5	3.4705725350643685E-5	2.36860551533534E-5	1.1180930631072727E-4	7.205224882732321E-5	2.405331424911816E-5	2.5290147328462557E-5	2.388447729316697E-4	2.8283458250162907E-5	3.418809659550342E-5	2.5593425297190674E-5	2.134093792441625E-4	9.456230504504713E-5	3.5665630186212314E-5	2.3994539191956848E-5	0.1515723380150416	3.711528067753824E-5	5.347821248443787E-5	0.03296935186399396	3.13417396175637E-5	1.281264913380253E-4	4.185431742019721E-5	4.810730746152015E-5	3.050599934779786E-5	0.4527904320325208	1.4133130419941855E-4	0.25092535758225276	1.7935634412733407E-5	2.6755362576086936E-5	2.1622804299048285E-5	2.6654125973010034E-5	2.7445658669925153E-4	3.739251317788444E-5	7.549749715328791E-5	1.4122586533039497E-5	2.744753789231365E-4	1.7335274683373905E-5	1.886780416140675E-5	3.558869496716758E-5	0.008188380434350329	4.455943613561044E-5	2.1460733457117003E-5	4.951940230046885E-5	7.667568433373708E-4	4.889544412146025E-5	6.66214304356155E-5	4.0745878068478845E-5	1.3101881496928753E-5	2.826341225185602E-5	3.435743274589234E-5	2.5740941537277937E-5	3.339751280608992E-5	7.330163932723145E-5	2.529690730446414E-5	0.012427056260119657	2.82435112582011E-5	1.9982245517778562E-5	2.7689653779248795E-5	2.6939131100185603E-5	1.0774508602265363E-4	2.801828105182188E-5	1.7536744290687767E-5	0.08560547990771257	4.246924049874227E-5	2.0837194711898115E-5	6.617296159140252E-4	4.867810583087902E-5
564	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0802.txt	7.642448634251934E-5	1.3026468911234635E-5	2.3092028854712505E-5	1.9739515018318867E-5	1.2418539661200654E-5	1.6943757208947335E-5	0.012061917526378519	1.1288611857323373E-5	1.0969298916415064E-5	1.767394705429237E-5	1.6751735033916442E-4	1.619731461148652E-5	2.0141218649507922E-5	5.382024135101632E-6	1.7087614715059556E-5	1.1662000447792029E-5	5.5050120073642255E-5	3.5475445474072644E-5	1.1842823117989093E-5	1.2451786823923734E-5	1.1759695022442637E-4	1.3925565090639797E-5	1.6832756456259073E-5	1.2601107923795108E-5	1.0507365030584623E-4	0.05221538089569979	1.7560230798648057E-5	1.1813884793793848E-5	0.22511472399334523	1.827397669552829E-5	2.6330384435178326E-5	1.8075330639192778E-4	1.543133202587606E-5	6.308400405571657E-5	0.13846863611543345	2.3685980528458247E-5	1.5019849263670842E-5	0.00623337926194672	6.958548910696522E-5	0.3863955188689829	8.830739234478146E-6	1.317319614106315E-5	1.0646143977348618E-5	0.01807156189588252	1.3513068412039883E-4	1.8410474120795926E-5	3.7171738388195436E-5	6.95335755177328E-6	0.12654420974681038	8.53514778257546E-6	9.289699747575981E-6	1.7522351187495347E-5	1.862194590822353E-5	2.1939160438595807E-5	1.0566347226942545E-5	2.4381235628453787E-5	0.03248140901906772	2.4074025309306507E-5	3.28015427871997E-5	2.0061527561418575E-5	6.450806050009095E-6	1.3915695298489194E-5	1.691613033379492E-5	1.2673738610788619E-5	1.644350681352775E-5	3.6090591916781745E-5	1.2455115146966432E-5	9.907145253606456E-5	1.3905896900427017E-5	9.838403004108168E-6	1.3633201167611404E-5	1.3263675902106235E-5	5.304907184030104E-5	1.3795003180445163E-5	8.634342799875673E-6	1.2120150266306067E-5	2.09100375097117E-5	1.0259343419053123E-5	3.258073591040358E-4	2.39670172311073E-5
565	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1391.txt	2.8990726924081985E-4	4.941437241699068E-5	8.759688611443577E-5	7.487952054334118E-5	4.710826455544635E-5	6.427414325181381E-5	8.709034815876323E-5	4.282201678672447E-5	4.161074083104323E-5	6.704403225234456E-5	6.354572979349637E-4	6.144260135429902E-5	7.640333585876514E-5	2.041607336426966E-5	6.481984972303396E-5	4.4238422336946955E-5	2.0882613342537726E-4	1.3457191555591905E-4	4.49243517954548E-5	4.723438374337069E-5	4.4609015175865963E-4	5.2824987661272504E-5	6.385307499691833E-5	4.780081571269701E-5	3.985844915307617E-4	1.7661392581642062E-4	6.661266305747183E-5	4.481457767795207E-5	0.29070290437942126	6.93201738802337E-5	9.98812058147475E-5	0.031131246486942894	5.853693681786887E-5	2.3930172414380553E-4	0.1675288621033671	8.984997168997916E-5	5.6976025523078576E-5	8.114034462322872E-4	2.639643403735055E-4	0.17942003660215294	0.03809047355687702	4.9970964846440723E-5	4.038489070878582E-5	4.9781885340635395E-5	5.126023019430243E-4	6.983796075341452E-5	1.4100660252734187E-4	2.6376741229964963E-5	0.15274053815937866	3.237707578594006E-5	3.5239379612140495E-5	6.646897122315621E-5	7.064015402089486E-5	8.322361584065923E-5	4.0082191153818116E-5	9.248733985706253E-5	0.09276881147139558	9.132197376866741E-5	1.2442878129011834E-4	7.610103712132555E-5	2.447037141968767E-5	5.2787547769592605E-5	6.416934396147645E-5	4.8076331651855615E-5	6.237650241687574E-5	1.3690540098609566E-4	4.724700934402092E-5	3.7581586267688825E-4	5.275037870296115E-5	3.7320820657250796E-5	5.171593962436684E-5	5.0314189141439605E-5	0.01542402546903977	5.2329716464005284E-5	3.275336037696651E-5	4.597635960214891E-5	7.931975946812491E-5	3.891760844150699E-5	0.02407009687851114	9.091605125322644E-5
566	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0396.txt	2.1352263013001444E-4	3.63946954221949E-5	6.451689729386095E-5	5.515029758018027E-5	3.469619984031482E-5	4.733922040802772E-5	6.414382173477231E-5	3.1539290738438686E-5	3.064716123596849E-5	4.9379300279464924E-5	0.13501078022369895	4.525373191764267E-5	5.627261871008421E-5	1.5036855381660048E-5	0.24110350681715606	3.258250238058288E-5	1.538047161274478E-4	9.911496674912692E-5	3.3087703448661616E-5	3.4789089200371185E-5	3.285545158216914E-4	3.8906683269990605E-5	4.702909503074766E-5	3.520627792487955E-5	2.935656259449855E-4	1.3007976673597515E-4	4.906158804931805E-5	3.300685256709951E-5	0.3991049169578632	5.105572511768306E-5	7.356454987131205E-5	5.050072723096367E-4	4.311365058846875E-5	1.762506116788258E-4	5.7574737040506136E-5	6.617634087821065E-5	4.196400751143913E-5	5.976152249985775E-4	1.9441513268943334E-4	0.08729894038145104	2.467223212842239E-5	3.680463712444282E-5	2.9744297561887333E-5	3.6665376203221484E-5	3.7754207408526464E-4	5.143708573446885E-5	1.038542452425552E-4	1.9427009113740096E-5	3.775679246406022E-4	2.384637817408451E-5	2.5954523453787158E-5	4.895575607597145E-5	0.10656504065660835	6.129589433808307E-5	2.952135315181737E-5	6.811881644680025E-5	0.0010547495778262216	6.726050050008367E-5	9.16443410146733E-5	5.604996951031729E-5	1.8022928778132048E-5	3.8879108024415664E-5	4.7262033588369176E-5	3.540920104621397E-5	4.5941569141196214E-5	1.0083362646996162E-4	3.479838821334478E-5	2.767960653538892E-4	3.885173224702516E-5	2.748754733268595E-5	3.8089846719459284E-5	3.705742883395943E-5	1.4821398071988354E-4	3.8541905908784486E-5	2.4123519467449673E-5	3.386252870361595E-5	5.842062431640961E-5	2.866361417760056E-5	0.023334066434976448	6.696153026952367E-5
567	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0497.txt	1.801884383788464E-4	3.071291941938859E-5	5.444480973913919E-5	4.6540481404947195E-5	2.9279585321237092E-5	3.994883443595934E-5	5.4129977056774025E-5	2.66155186561503E-5	2.586266439529786E-5	4.1670426222172146E-5	3.949609765605015E-4	3.818892301996224E-5	4.7487590812665875E-5	1.2689369214401655E-5	4.0288011846446104E-5	2.749586879319262E-5	1.2979341626426937E-4	8.364158434926476E-5	2.792220014490463E-5	2.9357973212583198E-5	2.772620639422645E-4	0.009494378084383139	3.968712443641635E-5	2.97100323115773E-5	2.477354820354465E-4	1.0977229916364362E-4	4.14023137950764E-5	2.7853971338986687E-5	0.3651830900783372	0.023696948478536678	6.20799835281309E-5	0.014618485816490855	3.6382941553394637E-5	1.4873515965210042E-4	4.8586428291392754E-5	0.26497911463426044	3.541277557793394E-5	0.033619726907220766	1.6406391741800167E-4	0.10205485883519269	2.0820514321286996E-5	0.03787724021226841	2.510075173338183E-5	3.094134273546825E-5	3.1860190514846937E-4	4.34069594759546E-5	8.76409880202167E-5	1.6394151910010513E-5	3.186237200314851E-4	2.0123588968360577E-5	2.190262009772638E-5	4.1313003832960136E-5	4.390555322465166E-5	5.1726655264075516E-5	2.4912612400931027E-5	5.748441348952292E-5	0.13808249421372298	0.004787532762639301	7.733723907221211E-5	4.729970060361462E-5	1.5209270275320976E-5	3.2809476710811536E-5	3.988369767509594E-5	2.988127598875544E-5	3.876937819277219E-5	8.509193465177491E-5	2.936582050551489E-5	2.335839097483818E-4	3.27863747165433E-5	2.3196315190223394E-5	3.2143431327582856E-5	3.1272189874490345E-5	1.2507548129941375E-4	3.252491707141112E-5	2.0357464210677305E-5	2.8576063169267443E-5	4.930025945391064E-5	2.418877977388493E-5	7.681663568686665E-4	5.650779762021709E-5
