569	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1095.txt	8.662174279457134E-4	2.9893192026397283E-4	0.0013647795056405338	2.417403289329339E-4	1.899658201554697E-4	0.3148836998700845	2.762925234494386E-4	0.46330930667516046	2.0388545621620414E-4	1.4571028694494078E-4	2.2432495280798692E-4	0.02338840009683632	3.276769586990831E-4	1.3192976229038346E-4	2.7169156860539255E-4	0.001057862934263296	5.644622540373097E-4	1.8244829239354488E-4	0.15663324982429816	2.796394536916174E-4	1.9962360807627443E-4	0.0023858756254916385	2.649979447440155E-4	3.323549682017699E-4	0.023268043417244595	2.927586198451601E-4	0.001018686116108685	2.823902391768091E-4	4.4478340698893813E-4	5.680116189288357E-4	7.288446770160743E-4	4.596621883261535E-4	3.3389666742715145E-4	4.060782323826136E-4	1.600143565651633E-4	9.323971872870309E-4	2.366235120762867E-4	0.0015886698096198237	3.4742394985878475E-4	9.066479419169495E-4
570	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0757.txt	2.513253304031277E-4	8.673245446764759E-5	0.0064631482728812984	7.013881974750337E-5	5.511690364981512E-5	3.531788910855895E-4	8.016383358682076E-5	0.40744773054185174	5.915556302007501E-5	4.2276551854215096E-5	6.508590229573011E-5	7.18768000581556E-4	9.507257329819074E-5	3.827825442888078E-5	7.88289072057018E-5	0.04277711651639572	1.6377373384469907E-4	5.2935759415553825E-5	0.009042735613940246	0.00614830447813509	5.791902545186192E-5	0.006759410286800295	7.688681140586956E-5	9.642985640744422E-5	6.838475738056251E-4	8.494132591564493E-5	0.006362732334955975	8.193303190867879E-5	1.2904997419000138E-4	1.6480355069587878E-4	2.114678409300091E-4	1.3336692108454698E-4	9.687716681093055E-5	1.1782000988494828E-4	4.642675122383234E-5	2.7052680262691035E-4	6.865422056302501E-5	0.5101031817383307	1.0080198824363868E-4	2.630558866749948E-4
571	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1129.txt	4.278369741885202E-4	0.0104759309938735	6.740837984667563E-4	1.193989494246077E-4	9.382679114100009E-5	6.012246671155079E-4	1.3646476439969153E-4	0.23916326902494617	1.0070189522214686E-4	7.196836067187903E-5	1.1079725014533706E-4	0.32140038923791103	1.618442598800937E-4	6.516196567135544E-5	1.3419228807290715E-4	5.224933859559361E-4	0.36176874679933424	9.011377841777689E-5	0.005065375519374548	1.381178603331568E-4	9.859690846730548E-5	0.0011784175375243752	1.308862130773956E-4	1.641547945868372E-4	0.0011641296812934313	1.4459760106559557E-4	5.031434043036931E-4	1.3947651198418303E-4	2.1968478222229247E-4	2.805489297563127E-4	3.599866398526316E-4	2.270336216493904E-4	1.64916261523909E-4	2.0056775195394507E-4	7.90333418965254E-5	4.6052408838831454E-4	1.1687168159230781E-4	7.846663694406695E-4	1.7159757662774946E-4	0.0520892277382471
572	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0277.txt	1.0764424084630824E-4	3.714806304215937E-5	0.20026236946289908	3.0040903531155144E-5	2.36069211235766E-5	1.5126877005540437E-4	3.433468085346529E-5	0.39279548088774896	2.533670467245777E-5	1.8107316610892375E-5	2.7876706781536846E-5	3.078529157531252E-4	4.072018909344832E-5	1.6394820340271714E-5	3.376292337621153E-5	0.0053286746813137435	7.014533402582398E-5	2.2672723146409882E-5	0.23255051187763967	3.475060156050913E-5	2.480708775085765E-5	2.9649111432545976E-4	3.2931111367098005E-5	4.130152209985383E-5	2.928962743978956E-4	3.6380911267488606E-5	1.265914193036368E-4	3.509243977079167E-5	0.03383716903484024	0.007866408590005577	0.0182808247747418	5.712190232129861E-5	4.1493107996622405E-5	0.10659336617223582	1.98848734524041E-5	1.1586835378130445E-4	2.9405040238275403E-5	1.9742289879521146E-4	4.317413403129834E-5	1.1266851286283999E-4
573	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0078.txt	3.737886394169897E-4	1.2899458282520393E-4	5.889272809107435E-4	1.0431536670689087E-4	8.197372063968175E-5	0.09076046882621906	1.1922526964872464E-4	0.16383234842239322	8.798029780664182E-5	6.28766498445722E-5	9.680031386142097E-5	0.0010690021278909909	1.4139859186497854E-4	5.693010178989362E-5	1.1723987360877937E-4	0.1448328014719798	2.435757710846659E-4	7.87297701218847E-5	0.4826720114100767	1.2066953117139394E-4	8.614123250244433E-5	0.00102954890435034	1.1435145267057811E-4	1.4341723839733466E-4	0.0010170660226384925	1.2633069095485363E-4	0.09067477809823027	1.2185654534435544E-4	1.919321629535116E-4	2.4510738685548265E-4	3.1450978862691196E-4	1.983526288236224E-4	1.440825097683024E-4	1.7523017325930083E-4	6.904911711315265E-5	0.01844938570126139	1.0210736678760046E-4	6.855400358648263E-4	1.499197791789641E-4	3.9123514455609553E-4
574	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0681.txt	0.21640324727079277	1.0297665139732596E-4	4.7014190810554924E-4	8.327518037959699E-5	6.543979653388167E-5	0.007622821106515102	9.517778779133388E-5	0.5774044062613202	7.023485993473271E-5	5.0194564068245035E-5	7.727589761786205E-5	8.533866853618099E-4	1.1287879834677581E-4	4.5447422036134556E-5	9.359284188575181E-5	3.6441468850696235E-4	1.9444705908161343E-4	6.285014389649903E-5	0.053957327642172676	9.633074485425196E-5	6.876673016850922E-5	8.218910926162471E-4	0.057719247276042274	1.1449028819157446E-4	8.119259814439675E-4	1.0085006081898396E-4	3.5091898171726486E-4	9.727834080762913E-5	1.5321985624141093E-4	1.956697512276841E-4	2.510738370181553E-4	0.06498980062799557	1.150213757500776E-4	1.398866221418591E-4	5.5122057892069575E-5	3.211940030837701E-4	8.151252932096923E-5	5.472680770464822E-4	1.1968128040691513E-4	0.014719313919469547
575	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0587.txt	0.001668868325649622	5.759270099624776E-4	0.002629405983969625	4.657407770530077E-4	3.6599118187377816E-4	0.00234520358005849	5.323095866266394E-4	0.16744139530502458	3.928089749322963E-4	2.80727765060586E-4	4.321880353780617E-4	0.004772814374647451	6.31307659919734E-4	2.541779862580915E-4	5.234453135708751E-4	0.0020380956176991446	0.0010875019901431646	3.515077928719879E-4	0.5434980235819125	5.387578358642212E-4	3.8459803026644597E-4	0.24632256992532128	5.105492709773234E-4	6.403203877109961E-4	0.0045409332742782985	5.640334308202189E-4	0.001962616934393245	5.440575430956726E-4	8.569268127734821E-4	0.001094340253208003	0.0014042037905830323	8.855925104342102E-4	6.43290650051503E-4	7.823568054573961E-4	3.082862139522105E-4	0.0017963713065418064	4.558826360081432E-4	0.003060756617975247	6.69352528344356E-4	0.0017467623993308076
576	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0687.txt	0.20168701255056573	5.054556784231615E-5	2.307667746931814E-4	0.2298678139094209	3.2120792727355795E-5	2.0582407945689526E-4	4.671753513644901E-5	0.37181100513890697	3.4474425314424144E-5	2.4637747576756475E-5	3.793048300384868E-5	0.09588545507337623	5.540598652583724E-5	2.2307636950850243E-5	4.593957246520332E-5	0.0037146701614380584	9.544335422819708E-5	3.0849674844858254E-5	0.0052698866792134725	4.7283458271958116E-5	3.375380125360039E-5	4.034210805762191E-4	4.480776620410743E-5	5.619697815522313E-5	0.003934328813282096	4.950174162645216E-5	1.7224680504620787E-4	4.7748580946842205E-5	7.520719049756624E-5	9.604350647611809E-5	1.232383214080832E-4	7.772300229453693E-5	5.6457659793772E-5	0.0813920409524263	2.7056382966285023E-5	0.003693455506876995	4.0010012220098493E-5	2.6862376413421793E-4	5.874495039581446E-5	1.5330258145999183E-4
577	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0566.txt	1.3724608144339662E-4	4.736366800178415E-5	0.228828182730004	3.830206112519156E-5	3.009875301903206E-5	1.9286722421600397E-4	4.37766142219892E-5	0.3881636866743874	3.230422181107041E-5	2.3086773902267102E-5	3.5542716816360995E-5	0.007018944666181042	5.19181179111041E-5	2.0903346337714987E-5	0.15907744274240035	1.6761096896442248E-4	8.943508868558917E-5	2.8907653424195935E-5	0.18053861938017954	4.43069118652643E-5	3.162896183817959E-5	3.7802527384678985E-4	4.1987067372822697E-5	5.265931573567496E-5	0.03350560751323731	4.6385551809797275E-5	1.6140367665919557E-4	4.474275454927642E-5	7.047281401973934E-5	8.999746068049348E-5	1.1548033169750915E-4	7.283025265963003E-5	5.2903587174486514E-5	6.434025032969844E-5	2.535315349788996E-5	1.4773180055667226E-4	3.749133735032616E-5	2.517135987379515E-4	5.504689028341002E-5	1.4365201306550015E-4
578	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1040.txt	1.8674392731362886E-4	6.444539094749933E-5	2.9422668787084104E-4	5.2115712474274665E-5	4.0953878514448646E-5	2.624248541116195E-4	5.956466500414792E-5	0.3433217530589473	4.395475037513449E-5	3.1413026748521305E-5	4.8361209703614154E-5	5.340709551268296E-4	7.064240476293842E-5	2.8442145291498023E-5	0.13079432084148798	2.2805992182857313E-4	0.004629819127774194	3.9333208446333766E-5	0.0382759885324534	6.028621467251639E-5	4.303595766375691E-5	5.143602172064496E-4	5.712971747624412E-5	7.165091583459162E-5	5.081237987890848E-4	6.311451681878322E-5	2.196139674459716E-4	6.0879244168494415E-5	0.018128405834279722	1.2245507543077373E-4	1.571283525319985E-4	9.909650800859018E-5	7.198328385074539E-5	8.75445834558505E-5	3.449677691478479E-5	0.41494890177159377	5.1012600894747824E-5	3.4249419358437774E-4	7.489956995359458E-5	0.045276752600242415
579	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0215.txt	6.390444093274216E-4	2.2053443656432005E-4	0.0010068542665004935	1.7834183512092176E-4	1.4014563944014685E-4	8.980272520827273E-4	2.0383241753523648E-4	0.28009451140519037	1.5041473045298917E-4	1.074965028982243E-4	1.6549379213548428E-4	0.2640862661278295	2.4174083984741159E-4	9.733004012111489E-5	2.0043810292576431E-4	7.804292226939907E-4	4.1642714182553247E-4	1.3459964840690846E-4	0.007565965781568829	2.0630158634975178E-4	1.4727058887910798E-4	0.0017601590901222895	0.04647643926687696	0.01567217177653552	0.0017388178428797464	2.1598013761758015E-4	7.515268642222674E-4	2.0833095453014005E-4	0.17002491264076147	4.190456550502917E-4	5.376988514532201E-4	3.391118005160316E-4	2.463293761225858E-4	2.9958070085139637E-4	1.1804920644185041E-4	6.87867953917145E-4	1.7456694777705082E-4	0.2017227644839509	2.563090116418449E-4	6.688716710356354E-4
580	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1091.txt	0.007667591679494412	1.0525118046451586E-4	4.8052631487329513E-4	8.511454702998503E-5	6.688521855283044E-5	0.04460421499683437	9.72800570139651E-5	0.24411559614727418	7.178619441962654E-5	0.24301725135393104	7.898275322969235E-5	8.722361312805639E-4	1.153720441886762E-4	4.645125621647885E-5	9.566010311887032E-5	3.7246381217016946E-4	1.9874196945119074E-4	6.423836615105729E-5	0.43064195591457494	9.845848037742066E-5	7.028563687698607E-5	0.008202649357687648	9.330333970473487E-5	1.1701912832056557E-4	8.298596510685068E-4	1.0307761815016559E-4	0.015083878990586625	9.942700665345509E-5	1.5660414784502E-4	1.9999166819330746E-4	2.566195090958504E-4	1.6184282994438382E-4	1.1756194644199386E-4	1.4297641175780822E-4	5.633958362452986E-5	3.2828847630957255E-4	8.331296286357254E-5	5.593560322469722E-4	1.2232477820365065E-4	3.1922240377747784E-4
581	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0015.txt	5.767606817212132E-4	1.990403016117629E-4	9.087223746342192E-4	1.6095995349057698E-4	1.26486506045529E-4	8.105020598812337E-4	1.8396612563786855E-4	0.11356135279808108	1.357547319258833E-4	9.701948000684243E-5	1.4936413022242028E-4	0.8370539012423998	0.02806499375387254	8.784387981938398E-5	1.8090263399384355E-4	7.043655870331196E-4	3.7584054989119243E-4	1.2148104864309767E-4	0.006828557637566611	1.861946397566971E-4	1.329170304905663E-4	0.0015886072109216709	1.7644576330881368E-4	2.2129464479615413E-4	0.0015693459637708745	1.9492988216838103E-4	6.782801636537859E-4	1.8802621790384958E-4	2.961537978306538E-4	3.7820385273926464E-4	4.852926519633743E-4	3.060606593072056E-4	2.2232116708438484E-4	2.703824127581736E-4	1.0654367644919832E-4	6.208256957493495E-4	1.5755298119554784E-4	0.0010577970990485123	2.3132814891758014E-4	6.036808637079586E-4
582	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0549.txt	1.3862395499536197E-4	4.783917261931046E-5	0.12069166899782928	3.8686592300545573E-5	3.040092758967119E-5	1.9480350279309257E-4	4.4216106834796114E-5	0.5192268491347444	3.2628538049335134E-5	2.331855214194863E-5	3.589954572507163E-5	3.964521316052906E-4	0.006745398142383206	2.111320419131198E-5	4.3479799140376575E-5	0.020248170076136527	9.033296673078767E-5	2.9197870024070286E-5	0.09534266134643483	4.475172836848509E-5	3.194649884568186E-5	0.003728299833087297	0.2041776518638949	5.318798568132076E-5	0.013763108601797006	4.685123669026797E-5	1.6302407889523605E-4	4.519194666818549E-5	0.006764139117216625	9.090098462457663E-5	1.1663968935016322E-4	7.356142747983096E-5	5.343470946814473E-5	6.498619029624448E-5	2.5607684915444988E-5	1.4921494483759084E-4	3.7867729314450325E-5	2.5424066185497087E-4	5.559953013616043E-5	0.006838052994308262
583	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1115.txt	1.5821396687801584E-4	5.459969218535499E-5	2.4927595836219833E-4	4.4153690702783693E-5	3.4697115306615815E-5	0.3707037456552714	5.0464623249778857E-5	0.18392739542398379	3.723952644684179E-5	2.6613875187394426E-5	4.097278524820858E-5	4.524778161221617E-4	5.9849952007147494E-5	2.409687264170742E-5	4.962426228055951E-5	1.9321787560882796E-4	1.0309860952110275E-4	3.332404447017418E-5	0.11645505443912184	0.19865966846227306	3.646110306410164E-5	4.3577840275254345E-4	4.840167687678929E-5	6.070438695227251E-5	0.015708078798762456	5.3472143470124926E-5	1.8606225900503904E-4	5.157836647751522E-5	8.123935740721335E-5	1.0374689837014804E-4	1.3312293642268544E-4	8.395695571651331E-5	6.09859771654351E-5	7.41698861455977E-5	2.922650283041219E-5	0.11093278594316884	4.321910792187803E-5	2.9016935532616276E-4	6.34567252080641E-5	1.655985700872544E-4
584	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0453.txt	0.4432621539230994	1.6657100011468576E-4	7.604831460950146E-4	1.3470267184198347E-4	1.0585285312776513E-4	6.782854407685012E-4	1.5395586364461543E-4	0.3630342770428057	1.1360915997455997E-4	8.119276189034593E-5	1.2499846689811468E-4	0.09459713748395865	1.8258832538474475E-4	7.351397077366725E-5	1.513921171929869E-4	5.894629345333583E-4	3.1452995082946353E-4	1.0166393239762708E-4	0.0057146199328459305	1.5582084185524446E-4	1.1123437073700339E-4	0.0013294588571754152	1.476622926229091E-4	0.02348937815549918	0.001313339683443342	1.6313111044394732E-4	5.67632807541359E-4	1.5735363597426904E-4	2.4784244141990943E-4	3.165077297807089E-4	4.0612721007387246E-4	2.5613320369661494E-4	1.8605407471770834E-4	2.262751238912366E-4	8.91632830051421E-5	0.05878000871380021	1.3185147649134052E-4	8.852394177466973E-4	1.93591754071192E-4	5.052028378356783E-4
585	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0115.txt	5.189556374713138E-4	1.790917617635791E-4	8.176469273276441E-4	1.4482796403835225E-4	1.1380957034117887E-4	7.292706082221978E-4	1.65528374296629E-4	0.31515501840732296	1.2214890105910093E-4	8.729583636636178E-5	1.3439431617218284E-4	0.30215503122105924	1.9631307279239038E-4	7.903984805895137E-5	1.627719168795447E-4	0.025689676887282017	3.381724488817199E-4	1.0930577800678764E-4	0.01867212754675249	0.1379750130749133	1.19595604338313E-4	0.0014293912431324106	1.5876172991504062E-4	1.991156940803516E-4	0.0014120604279253062	1.7539330344261853E-4	6.103004692737382E-4	1.6918154941216677E-4	2.6647219169673994E-4	3.4029889295970217E-4	4.3665486490552933E-4	2.7538615163860203E-4	2.0003933458732497E-4	2.4328370816680285E-4	0.15043129770471686	5.586042962129432E-4	1.4176245084501608E-4	0.03853563889833169	2.0814360408258464E-4	5.431777813284224E-4
586	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1054.txt	1.7059369991742908E-4	5.88719421429708E-5	2.6878099877400484E-4	4.760857470823137E-5	3.7412052762578994E-5	0.03318574100623824	5.441331738908015E-5	0.494833225010554	4.015339938121754E-5	2.869632515351046E-5	4.4178773652791796E-5	4.878827470545106E-4	6.453301787605047E-5	2.5982375270050467E-5	5.3507200882211596E-5	2.0833655170095886E-4	0.02893892581849747	3.5931543558117325E-5	0.010256246854566536	5.507246507528278E-5	3.93140668773668E-5	0.03753413961201827	5.218895211056547E-5	6.545430960208377E-5	4.6417958590936736E-4	5.765616637447278E-5	2.0062103115799624E-4	5.561420743517839E-5	8.759607531802965E-5	1.118647588273087E-4	1.4353937718866578E-4	9.052631693715468E-5	6.575793334195865E-5	7.997344071264876E-5	3.151338249000079E-5	0.3914175139384557	4.66008638365563E-5	3.1287417226515124E-4	6.842200945655857E-5	1.7855612452977334E-4
587	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0868.txt	6.390444093274216E-4	2.2053443656432005E-4	0.0010068542665004935	1.7834183512092176E-4	1.4014563944014685E-4	8.980272520827273E-4	2.0383241753523648E-4	0.03326283499445077	1.5041473045298917E-4	1.074965028982243E-4	1.6549379213548428E-4	0.4954909627628979	2.4174083984741159E-4	9.733004012111489E-5	2.0043810292576431E-4	7.804292226939907E-4	4.1642714182553247E-4	1.3459964840690846E-4	0.022992945557240053	2.0630158634975178E-4	1.4727058887910798E-4	0.0017601590901222895	1.9549993986328927E-4	2.4519200086429646E-4	0.0017388178428797464	2.1598013761758015E-4	7.515268642222674E-4	2.0833095453014005E-4	3.2813510837800586E-4	4.190456550502917E-4	5.376988514532201E-4	3.391118005160316E-4	2.463293761225858E-4	2.9958070085139637E-4	1.1804920644185041E-4	0.43264330167271137	1.7456694777705082E-4	0.0011720274002250078	2.563090116418449E-4	6.688716710356354E-4
588	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0716.txt	1.6715183352250862E-4	5.7684152914155966E-5	2.633581239098031E-4	4.664803306174833E-5	3.6657234224550696E-5	2.3489275478803063E-4	5.3315484534477286E-5	0.26695079481406164	3.934327194955432E-5	2.8117353495990958E-5	4.3287431027138326E-5	4.780393165376675E-4	0.008133555757923659	2.5458159754791206E-5	5.2427649663779246E-5	2.0413319262919822E-4	1.0892288433903157E-4	3.5206595495262925E-5	0.04233061773188734	5.3961333380971714E-5	3.8520873660393607E-5	4.603965153453168E-4	5.1135997631341365E-5	6.413371576578633E-5	0.5048501110156229	5.6492906408833414E-5	0.00826689808505252	5.4492145648934664E-5	8.582875338228422E-5	1.0960779649886424E-4	0.02031645521890768	8.869987499778222E-5	6.44312136502077E-5	7.835991161861856E-5	3.087757441364681E-5	1.7992237791367142E-4	4.5660653575034675E-5	0.05679883490435563	0.08884061374669538	1.7495360975388347E-4
589	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1143.txt	9.67360240316872E-4	3.3383633819367533E-4	0.0015241363056928802	2.6996684105679085E-4	2.1214694545386537E-4	0.02471215222454343	3.0855348006061386E-4	0.26052675431037503	2.2769189069558055E-4	0.023515477933450178	2.5051797996265314E-4	0.09617757975451283	3.659377556801042E-4	1.47334378686931E-4	3.034153003842031E-4	0.0011813829984212538	6.303709947400825E-4	2.0375164281072797E-4	0.40844987819401857	3.122912104951957E-4	2.2293241310043018E-4	0.0026644594578468846	2.9594010376701117E-4	3.7116198720758077E-4	0.002632153918889215	3.269422199457275E-4	0.02449038571138926	3.1536318806360585E-4	4.967179943425721E-4	6.343347968568116E-4	0.09422496318551776	5.133340782790556E-4	3.728837010464473E-4	4.5349345763765245E-4	1.7869823606311337E-4	0.001041267397844695	2.6425256537448044E-4	0.048479676813790895	3.879904799702247E-4	0.0010125115735151698
