1133	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0880.txt	2.6960811886185227E-5	7.393593572001258E-5	5.1183150612859953E-5	4.6462855498847676E-5	6.235172300018709E-5	5.087653136836189E-4	1.6812716595801725E-4	3.831099123409582E-5	3.7214039987474364E-5	8.972100387641884E-5	1.3178106043537223E-4	3.601295759504404E-5	6.379714176888611E-5	3.481140060682108E-5	7.238189802627098E-5	9.270430839603303E-5	4.382876281231518E-5	1.1134356505895891E-4	1.8975607801994442E-4	5.515665915235132E-5	1.4102442009606146E-4	0.25545358259333434	2.5833551771617364E-5	5.509148265223432E-5	7.574242295555114E-5	0.011263747423751476	0.0011766967358442218	5.109559707660228E-4	0.36529711620047906	4.075781694903669E-5	9.26782244249102E-5	3.552341488241126E-5	5.868743907128211E-5	0.0058013384597468895	1.9606722016259417E-4	7.078960636176706E-5	6.908823111074983E-5	5.9638969539931494E-5	2.8092385029560105E-4	5.561669348339588E-5	5.989290453302523E-5	4.233597094946216E-5	0.18607776515379904	3.665642235158886E-4	0.16277700862837355	4.6069837628268714E-4	3.7851170087942266E-5	0.0056804959309606565	2.7482014200772806E-4	3.8670320518932434E-5	5.311030543093358E-5	9.851008107698019E-5	4.491017133096997E-5	5.6100841230325526E-5	1.8126809383224915E-4	8.228976792576913E-4	9.536453145998894E-5	5.4168040534823755E-5	5.710844414837352E-5	2.4951439659995922E-5
1134	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0878.txt	2.172011789072919E-5	5.9564127630107215E-5	4.123407225358467E-5	3.743131709961567E-5	5.023167625556905E-5	4.098705424217691E-4	1.3544628702793203E-4	3.08640277461983E-5	2.9980303973428355E-5	7.228086415561289E-5	1.0616520676397885E-4	2.9012690265421545E-5	5.13961317693773E-5	2.8044694214456748E-5	5.83121667449085E-5	7.468426825722186E-5	0.4294837057058355	8.970039068793227E-5	1.5287092994359995E-4	4.443520263058918E-5	1.1361182455813563E-4	0.13346987739090954	2.0811976745525895E-5	4.438269526277613E-5	6.101946643405845E-5	3.325986057416182E-5	0.023550515364003707	0.18123201283286497	4.5685321395365044E-4	3.2835234815589824E-5	0.0045951726909746	2.8618305798224565E-5	4.7279662820035165E-5	1.5315379750675348E-4	1.5795530024899647E-4	5.70293877686874E-5	5.565872908138731E-5	4.8046232982793337E-5	2.2631733689980368E-4	4.4805814611647155E-5	4.8250807607988636E-5	3.4106624233819144E-5	0.20415372777962013	2.953107711629543E-4	4.132981951847159E-5	3.7114694791720246E-4	3.0493587510745932E-5	5.5800869763664026E-5	0.01830343782480711	3.1153509919850564E-5	4.278662304541354E-5	7.936150377999786E-5	3.618044663934392E-5	4.519585279685593E-5	1.460328562984271E-4	6.629412601125299E-4	7.682739209224131E-5	4.363875358401313E-5	4.60075959394376E-5	2.0101331267261377E-5
1135	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0575.txt	8.561429745853229E-6	2.347842201610987E-5	1.6253254909135732E-5	1.4754321005775882E-5	1.9799844984361654E-5	1.6155887695879005E-4	5.338893078574266E-5	1.2165689272613354E-5	1.1817351430554973E-5	0.03388366888235906	4.184719271490438E-5	1.14359466507144E-5	2.0258838997368184E-5	1.1054391162558612E-5	0.0018048364042795937	2.9438335418868907E-5	1.391786253505122E-5	3.5357247917061704E-5	0.35999425381014505	0.06772787084194984	4.4782429779897745E-5	0.13457505595176086	8.203467295875214E-6	1.7494349217416427E-5	2.4052073641258774E-5	0.04277754529539943	3.736610929460608E-4	1.6225452205981416E-4	1.8007806012419948E-4	1.2942680950284133E-5	2.943005243068577E-5	1.1280491927781984E-5	1.8636248370186474E-5	6.0368709058635823E-5	6.226131979901219E-5	2.247930233560288E-5	2.193902911443994E-5	1.8938407715119066E-5	0.030380682579332952	1.7661130383047975E-5	1.9019044997577898E-5	1.3443825153946009E-5	0.3174576223992865	1.1640279455317879E-4	1.6290995656483924E-5	1.4629517832116606E-4	1.2019672659498355E-5	2.199505677835327E-5	8.726938003488604E-5	1.2279794605966936E-5	1.6865224632227572E-5	3.128196368711821E-5	1.4261264770047497E-5	1.7814871929832595E-5	5.75618440965695E-5	0.009170569230044884	3.0283091614138643E-5	1.7201109353351962E-5	1.8134837130843652E-5	7.923351811835102E-6
1136	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1055.txt	7.367733716177343E-5	2.0204891779263643E-4	1.3987109366828083E-4	1.2697167594724563E-4	1.7039208379537765E-4	0.01672446115925762	4.59450625768784E-4	1.0469461491263756E-4	1.0169691413164702E-4	0.16892060885034008	3.601255652916007E-4	9.841464827260207E-5	1.7434206150417067E-4	9.513108545876304E-5	1.9780211099737914E-4	2.533383124691197E-4	1.1977334172050597E-4	3.042748645060744E-4	5.185571783887925E-4	1.5072972543408832E-4	3.8538541759512474E-4	0.008056646814855755	7.05968096212585E-5	1.5055161392192704E-4	2.0698560774444808E-4	1.1282157738757223E-4	0.018549755174853848	0.0013963183116247077	0.3082322904408199	1.1138119408305821E-4	2.532670313243586E-4	9.707684718389616E-5	1.6037848763120815E-4	5.195167002904432E-4	5.358039938586983E-4	1.9345076541028096E-4	1.888013209300083E-4	1.6297878881851413E-4	7.676965116031286E-4	1.519868872976644E-4	1.636727313519334E-4	1.156939048750551E-4	0.4625028564126772	0.0010017308084576814	1.4019588028099078E-4	0.0012589765375965395	1.0343803563148365E-4	1.892834797757932E-4	7.5101656237307E-4	1.0567657439452437E-4	1.451375387550811E-4	2.692040761970265E-4	1.227285680087532E-4	1.5330994525813058E-4	4.953615834096566E-4	0.00224877908055047	2.606080546577455E-4	1.48028071362413E-4	1.5606347880272863E-4	6.818621190866814E-5
1137	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0691.txt	4.9938615998968667E-5	1.3694907698006155E-4	9.480484915896388E-5	8.606160336593741E-5	1.1549202468104833E-4	9.423690852076936E-4	3.1141636294990235E-4	7.096217605967913E-5	6.893032971521915E-5	1.6618723421761266E-4	2.4409367940403295E-4	6.670560470946237E-5	1.1816932583772266E-4	6.448000062568885E-5	1.3407058459773643E-4	1.7171311004961383E-4	8.118256100869146E-5	2.0623798581839687E-4	0.19782792601481622	1.0216484699433912E-4	2.612148473638169E-4	0.3068722273049455	4.785062954551906E-5	1.0204412272886672E-4	1.4029517326022677E-4	7.647064411658877E-5	0.022966550699799103	9.464267665299555E-4	0.001050391039970552	7.549435002798032E-5	1.7166479557662503E-4	6.579884100944975E-5	1.0870479331690155E-4	3.521292435405284E-4	0.08351114653874321	1.3112123565647683E-4	0.031308461487982456	1.1046728158638681E-4	5.203459133236355E-4	1.0301695329964473E-4	1.1093763693630513E-4	7.84175122438358E-5	0.34466566137510574	6.789747309686901E-4	9.502499004025165E-5	8.533362942351946E-4	7.01104646296634E-5	1.282966428430618E-4	5.090402172769228E-4	7.162774975413581E-5	9.837445399269868E-5	1.8246694987146596E-4	8.318561807459483E-5	1.0391372408395015E-4	3.3575686700266307E-4	0.0015242260279242246	1.7664055283669717E-4	1.0033366157905726E-4	1.0578007348827287E-4	4.621672259211331E-5
1138	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0974.txt	7.600838188540606E-5	2.0844145424793838E-4	1.4429641341305217E-4	1.309888767130353E-4	1.7578304366418874E-4	0.0014343198719593351	4.739869811560103E-4	1.0800700158520416E-4	0.01592419358378939	2.5294298831094147E-4	3.715194189670529E-4	1.0152834585480836E-4	1.7985799297281485E-4	9.814089584761012E-5	2.0406028460850508E-4	2.6135357142559475E-4	1.2356279756954678E-4	3.1390168253131814E-4	5.349635798841519E-4	1.5549859663251738E-4	3.9757845657911473E-4	0.03995010575625393	7.283039089485418E-5	1.5531484992890326E-4	2.1353433395236165E-4	1.163910894358125E-4	0.003317363558594725	0.0014404958098651458	0.017418012324624137	1.1490513448021367E-4	0.5855746076939388	1.0014821866842805E-4	1.6545263175446885E-4	5.35953459675382E-4	5.52756059729961E-4	1.995712687205756E-4	1.947747225202752E-4	1.6813520272236174E-4	7.919853224052124E-4	1.567955332849462E-4	1.68851100597048E-4	1.1935429322382644E-4	0.239846593088189	0.0010334241269937246	1.4463147580592777E-4	0.0012988087401189774	1.0671066594726542E-4	1.952721361767891E-4	7.74777643629801E-4	1.090200288493596E-4	1.4972948122951127E-4	2.777213050434167E-4	1.2661152295686206E-4	1.5816045089176513E-4	5.110341097220827E-4	0.08141632283806577	2.688533177759312E-4	1.5271146612111906E-4	1.610011022678123E-4	7.03435253461123E-5
1139	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0251.txt	2.0002140461344876E-5	5.485283520599159E-5	3.797261640837967E-5	3.447064449862972E-5	4.625854468780524E-5	3.7745136567546533E-4	1.2473300889663712E-4	2.8422802366363136E-5	2.7608977730562295E-5	6.656372699178843E-5	9.776794898094058E-5	2.671789852936993E-5	4.7330896268278096E-5	2.5826467227070723E-5	5.369989959100844E-5	6.877703111230953E-5	3.2516419524743766E-5	0.13329715266378692	1.4077942986181664E-4	4.0920549737196995E-5	1.0462556807076374E-4	0.17703133543903846	1.9165829772956018E-5	4.087219549936386E-5	5.619306233191816E-5	3.062913407173946E-5	0.06331730657314898	3.79076607187103E-4	4.2071788936367394E-4	3.0238094570518003E-5	0.1582610325121857	2.6354708350185232E-5	4.354002411262324E-5	0.0043039945245535475	1.4546164611486194E-4	5.251858347696532E-5	5.125633859754682E-5	0.02502197356669779	2.0841650972067572E-4	4.126184774207307E-5	4.443435509897758E-5	3.140892199661337E-5	0.3545241405075133	2.719528298265227E-4	3.8060790434445854E-5	3.4179065792308664E-4	2.8081662522678653E-5	5.138723650088573E-5	0.004366842788843983	2.868938761822862E-5	3.940236642943219E-5	7.308431537144743E-5	3.331871306017367E-5	4.1621035413386945E-5	1.3448222142934546E-4	0.07554368798258773	7.075064212997403E-5	4.018709673385404E-5	4.23685728088162E-5	1.8511393607094613E-5
1140	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0504.txt	4.3203140231996235E-5	1.1847805669132354E-4	8.201803576159488E-5	7.445403610876641E-5	9.991502644117223E-5	8.152669617309139E-4	2.6941405022799835E-4	6.139114555231642E-5	5.9633344684319074E-5	1.437727145826268E-4	2.1117152027709686E-4	5.7708679683524426E-5	1.0223122633981331E-4	5.578325417044741E-5	1.1598780125346973E-4	1.4855328736581078E-4	7.02330550715206E-5	1.784216171040996E-4	0.01828741963680334	8.838535316173013E-5	2.2598346901667312E-4	0.09464101350932727	4.1396771157756075E-5	8.828091159349129E-5	1.2137284790509535E-4	0.036032849672710414	0.0018855883978501076	8.187773628839225E-4	9.087194446721812E-4	6.531204210884822E-5	1.4851148931213998E-4	5.6924215827142466E-5	9.404322357786716E-5	3.0463577702638745E-4	3.141863695849103E-4	1.134362460420686E-4	1.1070989069834807E-4	9.556799606786553E-5	4.5016420685209727E-4	8.912253154491653E-5	9.597491219349085E-5	6.784094253202144E-5	0.3880955787786409	0.018570744454181498	8.220848511976826E-5	0.10863832152006145	6.065430878557616E-5	1.1099262046344265E-4	4.403833676767275E-4	6.196694992897223E-5	8.510618979069014E-5	1.5785670197917325E-4	7.196594961775115E-5	8.989835028108464E-5	0.18911560995133347	0.13619374469533888	1.5281614082013751E-4	8.680114906026199E-5	9.151297562509743E-5	3.9983237566126696E-5
1141	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0103.txt	2.890727687494779E-5	7.92738206063407E-5	5.487837355729738E-5	4.981729162963727E-5	6.685327311378264E-5	0.41567296832459955	1.8026528863691324E-4	4.107689470305505E-5	3.990074787415878E-5	9.619850883952289E-5	1.4129513669547517E-4	3.8612952038700325E-5	6.840304545459403E-5	3.732464734349243E-5	7.760758747965537E-5	9.939719625720261E-5	4.6993027771215166E-5	1.193821342246865E-4	2.0345572341007366E-4	5.9138753845581744E-5	1.5120583070922557E-4	0.039259063551676014	2.769863299658611E-5	5.906887185751048E-5	8.121072914267192E-5	4.426550552240938E-5	0.0012616496300070852	0.12087464851130722	6.080253529657324E-4	4.3700371648227484E-5	9.936922912555877E-5	3.80880662601886E-5	6.292444224146186E-5	0.006220172367550873	2.1022250528907966E-4	7.590033859539341E-5	7.407613071704907E-5	6.394466948195868E-5	3.0120545165898395E-4	5.9632000852965106E-5	6.421693758666512E-5	4.53924621844543E-5	0.2897569534071973	3.930287242964534E-4	5.500580346859111E-5	4.939589940860219E-4	4.05838762716766E-5	7.42653055676847E-5	0.006311001255612355	4.146216615444526E-5	5.694466140286071E-5	1.0562212297935162E-4	0.060211554270407946	6.01511021703868E-5	1.9435494001899148E-4	0.0550293692522737	1.0224947700392223E-4	5.8078760837164926E-5	6.123145007144327E-5	2.6752835846521358E-5
1142	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0835.txt	3.996867300004038E-5	1.0960802108705776E-4	0.02503137249351693	6.88799241625632E-5	9.24347396548744E-5	0.03402822393666568	2.492439673911586E-4	5.6795006300518695E-5	5.516880580409873E-5	1.3300895686340323E-4	1.9536185091068535E-4	5.3388233705906384E-5	9.457753380952128E-5	5.160695803231273E-5	1.0730420231954053E-4	1.3743162496803477E-4	6.497495313705185E-5	1.650638178585627E-4	2.813082433929046E-4	8.176825248221194E-5	2.0906488111836083E-4	0.021007587238156	3.829754042824134E-5	8.167163008703109E-5	1.1228608945906345E-4	6.120374198719323E-5	0.043336912456081074	7.574783800716978E-4	8.406868143807262E-4	6.042235911546388E-5	1.3739295618770455E-4	5.266249990073126E-5	8.70025380300876E-5	0.432843739669915	2.9066434059135703E-4	1.0494367307702699E-4	1.0242143037360478E-4	8.841315616397659E-5	4.164619952016543E-4	8.245024091134133E-5	8.878960790975771E-5	6.276192965410304E-5	0.30081073910859923	5.434215276998949E-4	7.605382483626195E-5	6.829728581996968E-4	5.611333391221305E-5	0.13319865557856791	4.0741341307157995E-4	5.732770222768891E-5	7.873458854512291E-5	1.4603852563471116E-4	6.657811196045948E-5	8.316797682606178E-5	2.687250368537373E-4	0.0012199235094843615	1.4137533356995934E-4	8.030265217267682E-5	8.46617208466557E-5	3.698983312745199E-5
1143	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0444.txt	2.3413578749580853E-5	6.420818707953984E-5	4.44489851635331E-5	4.0349739123030205E-5	5.4148108847752315E-5	4.4182707802988523E-4	1.4600668024092165E-4	3.327041537252917E-5	3.231778996548857E-5	7.79164143357411E-5	1.1444263063115918E-4	3.127473394408173E-5	5.540335391640686E-5	3.0231265769435165E-5	6.285861407425211E-5	8.050720557744545E-5	3.806221392496949E-5	9.669409585186939E-5	1.6478987705144412E-4	4.7899699314659386E-5	0.009868393340955182	0.1731139456044685	2.2434632211356605E-5	4.784309808452754E-5	6.577699484868077E-5	3.5853045028158154E-5	0.17157554002070258	0.08328407925355583	4.924728657420652E-4	0.29728606203763597	8.048455347354871E-5	3.084960035011219E-5	5.096593463532805E-5	1.6509479905964483E-4	1.7027066242914426E-4	6.147582017188203E-5	5.999829480690253E-5	5.179227227139025E-5	2.4396270851553278E-4	4.829920694383956E-5	5.2012797045761785E-5	3.6765828638606805E-5	0.2493088311813122	3.183353806368845E-4	4.455219759257077E-5	4.0008430600807694E-4	3.2871092879510876E-5	6.0151517826903976E-5	2.3866206492713214E-4	3.358246771513179E-5	0.009792046083476396	8.554911293696285E-5	3.900134156025281E-5	4.87196553875668E-5	1.5741865666524975E-4	7.146290585566423E-4	8.281742318002804E-5	4.7041153216251866E-5	4.959468802269721E-5	2.1668579561362392E-5
1144	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1064.txt	8.397933735607758E-5	2.303005901595179E-4	1.5942869563459868E-4	1.4472560518341676E-4	1.9421731076460947E-4	0.0015847361753523468	5.236937243697873E-4	0.2273364258992199	1.1591677697554925E-4	2.794689746092002E-4	4.104804476275608E-4	1.1217556532909898E-4	1.9871959767309754E-4	1.0843287537997945E-4	2.2545996976953406E-4	2.8876157075749965E-4	1.3652075737381362E-4	3.468203721752878E-4	0.018069302770636415	1.7180564539167128E-4	4.3927228158736567E-4	0.06161788833002279	8.046807227070185E-5	1.7160262927649937E-4	2.359275572413392E-4	1.2859695631605377E-4	0.31827353517282797	0.0015915597803287586	0.12411405649940238	1.2695517011541724E-4	2.886803226623103E-4	1.1065070499522074E-4	1.8280355447518397E-4	5.921585919970459E-4	6.107232710948084E-4	2.205001933567487E-4	2.1520063610388758E-4	1.8576744512390135E-4	8.750403695161346E-4	1.7323859104795416E-4	1.865584187986392E-4	1.3187090958799165E-4	0.23004269218794687	0.0011417987232455384	1.5979889582869118E-4	0.001435014068736756	1.1790135236121567E-4	2.1575021324564124E-4	8.560281313241155E-4	1.2045289682804788E-4	1.65431526160905E-4	3.068457792243741E-4	1.3988920084618476E-4	1.747466467823745E-4	5.646259640879641E-4	0.0025632166459840637	2.970478112117363E-4	1.687262301000128E-4	1.7788519564110075E-4	7.772041055634163E-5
1145	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1021.txt	1.2573385596104192E-4	3.4480602184418387E-4	2.386966280524804E-4	2.1668316241708758E-4	2.907821393407443E-4	0.002372666852122814	7.840741946845947E-4	1.786663055210432E-4	1.7355058754410575E-4	4.1842092240026795E-4	6.145712874345827E-4	1.6794924582024765E-4	2.9752296287507236E-4	1.6234569078177273E-4	3.3755864545330236E-4	4.323337964761892E-4	2.0439886505116826E-4	5.192594284775783E-4	8.84942318584894E-4	2.572273960602634E-4	6.576784185209696E-4	0.09225429659037394	1.2047679020671541E-4	2.569234403517948E-4	3.5323071642784555E-4	1.9253535085557514E-4	0.45035069072890677	0.0023828831528492824	0.0026446410874733472	1.9007726871098294E-4	4.3221215183574234E-4	1.6566622507232698E-4	2.7369346450178755E-4	8.865797880323677E-4	9.143748238248489E-4	0.34051954195666734	3.221983720576787E-4	2.7813100130122674E-4	0.0013101103586271186	2.5937280216156597E-4	2.7931524701236854E-4	1.9743711338522708E-4	0.08273573618857973	0.0017095009406461633	2.3925089174812515E-4	0.002148502928233195	1.76521893624162E-4	3.230211989024268E-4	0.0012816452374009703	1.8034206575901222E-4	2.4768406534973986E-4	4.5940947168546605E-4	2.0944209829998805E-4	2.616306630647647E-4	8.453579401262421E-4	0.0038376477203744173	4.447399549019695E-4	2.5261689577631954E-4	2.6632969811973974E-4	1.1636299134738166E-4
1146	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0776.txt	2.2856680110084928E-5	6.268097706130478E-5	4.339175339092383E-5	3.939000908509087E-5	5.286018065569281E-5	4.3131809513244124E-4	1.4253386976401233E-4	3.2479069066413645E-5	3.154910212601773E-5	7.60631502276751E-5	1.1172058006467035E-4	3.0530855489175825E-5	5.408556936285541E-5	2.9512206502276377E-5	6.136350403434943E-5	7.859231876175519E-5	3.7156893325426464E-5	9.439419924045715E-5	1.608703028883405E-4	4.676039132309166E-5	1.1955686169441953E-4	0.0024993872756660326	2.1901018094107673E-5	4.670513636934035E-5	6.421247029081E-5	3.500027014006785E-5	9.975731068971897E-4	4.3317527763772975E-4	0.05280838588882239	3.4553424723343625E-5	7.857020544460168E-5	3.01158338188305E-5	4.9753695363296196E-5	1.6116797223972458E-4	1.662207262247288E-4	6.0013600278811226E-5	5.8571218275484295E-5	5.056037832331723E-5	0.48070091359299316	4.715039654951922E-5	5.077565785311782E-5	3.589134293235197E-5	0.44317534220956895	3.107636829363238E-4	4.349251088293863E-5	3.905681868328501E-4	3.208924457263163E-5	5.8720796842312186E-5	0.014504156318951706	3.2783699155164964E-5	4.502554548091234E-5	8.351430291862976E-5	3.807368354241094E-5	4.756084450725522E-5	1.536744090785914E-4	6.976314028496278E-4	8.084758718063638E-5	4.592226598817619E-5	4.841506424192174E-5	2.1153186224589903E-5
