924	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0856.txt	0.001158807859114861	0.008678074838014667	2.3214652156885012E-4	2.2133476935499327E-4	3.231764639969898E-4	9.655244486438835E-4	0.001445837623041021	4.8615922170083977E-4	2.4893101592282825E-4	0.006212187244687883	6.192681093286828E-4	0.3743542053577597	3.6440598100404925E-4	0.004717211019363575	0.0014025805479945391	0.0012856882853526015	2.3898012642400477E-4	0.08377277324385196	5.261846815243227E-4	2.08855793564453E-4	4.4543321236990434E-4	2.4461708567912176E-4	7.192875238213712E-4	0.2931909696670653	6.955912554075603E-4	3.3725349919565696E-4	0.0011456042915373263	0.0038271443341169544	1.6424896792706421E-4	6.720626775153472E-4	0.02816257788084025	0.0046425383277802325	3.0376219992292236E-4	2.5344591435829886E-4	3.284422671599119E-4	0.0022565480987744597	3.975287919617575E-4	4.3675757159826104E-4	3.180443529158927E-4	2.5338724705874737E-4	0.00103513969298968	5.017374619843023E-4	0.002361608249543433	0.049150769552666645	7.279892905051603E-4	0.0018971128035432743	0.0020658092368894274	3.5003033505330594E-4	2.1359825802946534E-4	2.5193132184826093E-4	2.335262800429364E-4	5.43822429391737E-4	6.247999044396234E-4	0.11071617391902745	0.0016719113599753543	3.740755297213359E-4	1.6078773977246328E-4	1.5631872626213443E-4	4.409205551512753E-4	2.6435903394173216E-4
925	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0387.txt	5.177824287978021E-4	0.4431648931751564	1.0372849030096731E-4	9.88975467784347E-5	1.4440279563383645E-4	4.3141888463231026E-4	6.46034034216208E-4	2.1722730012116613E-4	1.11228194574102E-4	0.0027757504183291808	2.767034614091668E-4	0.004571196483888958	1.6282510722428583E-4	0.0021077601084130444	0.08197621068098997	5.744755679990316E-4	1.0678190462804059E-4	0.0048918305988315475	2.351116108273275E-4	9.332164880457185E-5	1.990299675256478E-4	1.0930062973953419E-4	3.21394472913452E-4	8.453682397058102E-4	3.1080642648604896E-4	1.506927438923903E-4	5.118827662822977E-4	0.0017100575156544606	7.339027680203015E-5	3.0029330810204527E-4	0.07766330179446732	0.0020743946049702	1.3572804880111224E-4	1.1324555669268395E-4	1.4675567953069884E-4	0.01727817940201788	1.7762515312610833E-4	1.9515348850905747E-4	1.4210964848305655E-4	1.132193427723918E-4	4.625246024743103E-4	2.2418802188959477E-4	0.11494452863468295	0.11958111822260217	3.252826255980615E-4	8.476743296100473E-4	0.11481235872402581	1.5640173270420037E-4	9.544069274258673E-5	1.1256880136839281E-4	1.0434499862738859E-4	2.4299256870785897E-4	2.791751967237189E-4	6.60870611165764E-4	7.47049062442429E-4	1.6714568753519227E-4	7.184371918558325E-5	6.984685952372717E-5	1.9701360683512016E-4	1.1812179352454935E-4
926	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0379.txt	0.001118095349457234	0.04350628482513254	2.2399049516031716E-4	2.1355859329262445E-4	3.11822273733174E-4	9.316025839180826E-4	0.0013950408686624475	4.6907894229735147E-4	2.4018529823535738E-4	0.005993933863676532	5.975113023797186E-4	0.04500410377045574	3.516032700936688E-4	0.14508387133487938	0.0013533035486570954	0.0012405180732916496	2.3058401430887812E-4	0.01056338094667566	5.076981837328617E-4	2.0151804257695184E-4	4.2978376382863407E-4	2.3602292972410533E-4	6.940167250173689E-4	0.0018254816015840954	6.711529799153898E-4	3.2540473907975687E-4	0.0011053556641085667	0.003692684898552818	1.584783928999897E-4	6.484510338475402E-4	0.30823792038409664	0.03961252921313271	2.93090092894385E-4	2.445415743032703E-4	3.1690307291943216E-4	0.0021772685740960294	3.835623740999645E-4	4.214129251912906E-4	3.068704696117766E-4	2.444849681676821E-4	9.987720290872053E-4	4.841098707439114E-4	0.0022786376363302043	0.363621829506387	7.024127716826358E-4	0.0018304613541866403	0.0019932309592689094	3.377326851157181E-4	2.0609388957487152E-4	2.4308019411976883E-4	2.2532177844521688E-4	5.247162628823409E-4	6.028487483929148E-4	0.0014270788575290818	0.001613171934923745	3.609330976117584E-4	1.5513876841209074E-4	1.5082676518976453E-4	4.254296502366726E-4	2.5507128219084686E-4
927	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0213.txt	4.4532800356494347E-4	0.26920611667938593	8.921353628354616E-5	8.505859723082569E-5	1.2419619730650447E-4	3.710494986081245E-4	5.5563308195006E-4	1.8683020995395423E-4	9.56637905709252E-5	0.0023873336046940376	2.3798374219642253E-4	0.017924757216864866	1.4004063463257264E-4	0.0018128166366185392	5.390094573180844E-4	4.9408794807471E-4	9.183967968027995E-5	0.03219374253319204	2.022119300335673E-4	8.026294682888472E-5	1.7117926982107839E-4	9.400595409023748E-5	2.764210429304596E-4	7.270740170528496E-4	2.673146049462351E-4	1.2960597937850755E-4	4.4025389370023327E-4	0.029457201901216964	6.312061520745333E-5	0.25213620080087334	0.262700761746999	0.05775699297215638	1.1673532672922775E-4	9.739885880570779E-5	1.2621983702491407E-4	8.671878188184542E-4	0.01414598791063016	0.04214749993342512	1.2222393524093282E-4	9.737631305648947E-5	3.9780252546960907E-4	1.9281690273474742E-4	9.075622664269782E-4	0.0048953437547485865	2.797651179246865E-4	7.290574107641419E-4	7.938871798062264E-4	1.3451609692699394E-4	8.208546832420389E-5	9.68168033308469E-5	8.974377525442782E-5	2.0899008827903959E-4	2.4010960219427173E-4	5.683935443087847E-4	6.425128568286439E-4	1.4375662671164982E-4	6.17904707733721E-5	6.007303604180265E-5	1.69445062882337E-4	1.0159275317614123E-4
928	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1058.txt	6.566748893687502E-4	0.004917703818940153	1.3155312174445178E-4	1.2542630258882413E-4	1.831380992737742E-4	5.471447708167469E-4	8.193293251228547E-4	2.754974007251298E-4	1.410645829295942E-4	0.024154548960737425	3.509277348995783E-4	0.005797396316267856	2.065021007399173E-4	0.0026731558643688686	7.948163441768491E-4	7.285756701646021E-4	1.35425598684396E-4	0.2744488707702739	2.981790853502198E-4	1.1835469880029988E-4	2.5241872770659287E-4	1.386199587900114E-4	4.0760687927203905E-4	0.001072133901054899	3.94178644110623E-4	1.911152936455708E-4	6.491926728735383E-4	0.0021687716064716324	9.307683926550363E-5	3.8084543605301205E-4	0.36674091302352035	0.0026308402370639134	1.7213639643517593E-4	1.436230920105461E-4	1.8612213211601842E-4	0.0012787438930987644	2.2527218246670954E-4	2.4750240322785354E-4	0.1446197546936823	1.4358984634161188E-4	5.865944367122413E-4	2.843253001341971E-4	0.0013382795290893393	0.1516581351780164	4.12538008819913E-4	0.0010750585876578326	0.0011706557229664457	1.9835568920149418E-4	1.2104216532324526E-4	1.4276480056805657E-4	1.3233500524325567E-4	3.0817406945258445E-4	3.5406250043807085E-4	8.381457371621386E-4	9.47441112614467E-4	2.1198165439001085E-4	9.11154255612173E-5	8.858291861504915E-5	2.498614886815954E-4	1.4980735417165447E-4
929	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0192.txt	4.7173221064919784E-4	0.2406990810597654	9.450314903615149E-5	9.01018570249549E-5	1.315599877856712E-4	3.930496147502232E-4	5.885774529333062E-4	1.979076708675469E-4	1.0133584918048687E-4	0.002528882418990303	2.520941775639207E-4	0.241331021298648	1.4834386705327895E-4	0.0019203014242265052	5.70968187102574E-4	5.233832099813564E-4	9.72850006603608E-5	0.019279662393694726	0.015037099841536039	8.502186486749243E-5	1.8132876155010696E-4	9.957971693263993E-5	2.928104871189094E-4	7.701833943167127E-4	2.8316411391298194E-4	1.3729052445870182E-4	4.663572487236167E-4	0.0015579694623279155	6.686313708319718E-5	2.735860048457863E-4	0.05593323193867739	0.001889903361598036	1.2365675030091456E-4	1.0317379237621906E-4	1.3370361232821284E-4	9.186047666989531E-4	1.6182763549089566E-4	1.7779704646221338E-4	1.2947078715888874E-4	1.0314990985359675E-4	0.04489008420288369	2.04249324204758E-4	9.613730796539944E-4	0.30164356536585385	2.9635283764924906E-4	7.72284386602232E-4	0.060132551791536315	1.424917707022633E-4	8.69524465669593E-5	1.025572259045879E-4	9.506482672069864E-5	2.2138144369639913E-4	2.5434608318918614E-4	6.020945034425927E-4	6.806084681313032E-4	1.5228018622518198E-4	6.545412626566759E-5	6.363486209165787E-5	1.79491730718031E-4	1.0761634942800187E-4
930	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0412.txt	2.961438199393365E-4	0.020828784532125614	5.932714137401657E-5	5.656410039559688E-5	8.259066575166328E-5	2.467484977920568E-4	0.24231281001427224	1.2424238227310024E-4	6.361657057890137E-5	0.0015875805866776918	1.5825956134202303E-4	0.11428062411101018	9.312724139246948E-5	0.0012055259029752508	3.5844213342924833E-4	3.285692594166599E-4	6.107353084647605E-5	0.002797865125314689	1.3447125022020636E-4	5.337498536632542E-5	1.1383448256886392E-4	6.251410672238342E-5	1.8382042653893803E-4	4.835053602400924E-4	1.777646310149639E-4	8.618817930351138E-5	2.927695289311403E-4	9.780613184918363E-4	4.197530798606107E-5	1.717516903191159E-4	0.3980287071166675	0.0011864426218629411	7.762917513095161E-5	6.477039367286941E-5	8.393638933426612E-5	5.766812578906382E-4	0.1955173449993881	1.1161734417242745E-4	8.127910838867646E-5	6.475540071432323E-5	0.009570051346577575	1.2822354234997557E-4	6.035303287934638E-4	0.003255411265049724	1.8604424164830955E-4	4.8482432016492026E-4	5.279362181282559E-4	8.945341516453862E-5	5.4586965015538435E-5	6.438332587034626E-5	5.967975112022737E-5	1.3897873607085699E-4	1.5967326157057262E-4	3.779825973057509E-4	4.272720562330908E-4	9.559838194584306E-5	4.1090759853838306E-5	3.994866306712839E-5	1.1268123223811244E-4	6.755933999858844E-5
931	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0768.txt	1.9588781615267466E-4	0.06301936869327125	3.924263611078459E-5	3.741499012676962E-5	5.463056818812867E-5	1.6321469879513356E-4	2.444080545891488E-4	8.218158644022626E-5	4.2079929557119234E-5	0.0010501238693901471	1.046826500141707E-4	0.11252370718863938	6.160011019115879E-5	7.974093009865163E-4	2.3709576903865203E-4	2.1733600483446016E-4	4.0397805987306694E-5	0.10033452872705713	8.894759156666504E-5	3.530551244571712E-5	7.529715865032151E-5	4.1350691860094886E-5	1.2159018522264559E-4	3.1982031276204034E-4	1.1758450797940132E-4	5.701018587994993E-5	1.9365585164031525E-4	0.0068021906674945185	2.7765061635963748E-5	1.1360717756674409E-4	0.6264399633858962	7.847864400303643E-4	5.134873180622383E-5	4.2843139426399045E-5	5.55207128948297E-5	3.814526072079261E-4	6.719927406660867E-5	7.383060635598306E-5	5.376302312962608E-5	4.283322215745897E-5	1.7498263605804544E-4	8.481497164263593E-5	0.012709693228883835	0.04524001356343397	1.230611539073588E-4	3.206927543322219E-4	3.4920962678954584E-4	5.917001458132566E-5	3.6107190653131525E-5	4.2587108871532805E-5	3.947587397863384E-5	0.02471289109642332	1.0561775867361138E-4	2.500210389165188E-4	2.8262413180092004E-4	6.323467520253003E-5	2.7179966860261394E-5	2.6424513494969415E-5	7.453432764201435E-5	4.468792080736467E-5
932	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0003.txt	3.046485522559665E-4	0.011854200710562307	6.103091306373218E-5	5.818852238317739E-5	8.496252515502361E-5	2.538346828884802E-4	3.8010817340598937E-4	1.278104060928429E-4	6.544352716974425E-5	0.20266092453330806	1.6280449902141445E-4	0.0026895628616207053	9.580169281134894E-5	0.10654039723611926	3.6873596429980984E-4	3.380051936170916E-4	6.282745578601092E-5	0.21347871639328947	1.383330292289316E-4	5.490782155057411E-5	1.1710360972082879E-4	6.430940248035678E-5	1.890994275404199E-4	4.97390788149208E-4	1.828697201654195E-4	8.866335300115676E-5	3.011773575143445E-4	0.02015164966244647	4.318076538308755E-5	1.7668409833422166E-4	0.1797133935034284	0.0012205151779272614	7.985854920529419E-5	6.663048604401308E-5	8.634689556417362E-5	5.932425345412266E-4	1.0450962167595088E-4	1.1482279898919221E-4	8.361330215953298E-5	6.661506251393211E-5	2.721364084403692E-4	1.3190589812089797E-4	6.208626637799159E-4	0.03206715118171477	1.9138710672850413E-4	4.987476262951628E-4	0.22071634916695587	9.202236072260773E-5	5.615460713459229E-5	6.623230233149214E-5	6.139364914485813E-5	1.429699621860207E-4	1.642587982468374E-4	3.888375961069701E-4	4.395425620480793E-4	9.834380019741726E-5	4.22708145762884E-5	4.1095918768303474E-5	1.1591724005853388E-4	6.949952602811251E-5
933	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0676.txt	0.001044689026330975	0.43456801544400353	2.0928484534884917E-4	1.9953782921983072E-4	2.913502034444158E-4	8.704400718536639E-4	0.0013034522390978187	4.38282498660663E-4	2.2441641088509666E-4	0.005600414074681743	5.582828879556989E-4	0.20618196943258157	3.2851945772536384E-4	0.004252662378887277	0.03409095919074321	0.0011590743300758175	2.1544548013080098E-4	0.04269636730199209	4.743662707222221E-4	1.882877768788109E-4	4.015671668654685E-4	2.2052731438777066E-4	6.484524392913047E-4	0.001705633243059062	6.270897678335788E-4	3.040409390824667E-4	0.001032785739648741	0.003450249026694294	1.4807380967424413E-4	6.058782728166707E-4	0.12386865321989823	0.004185343417551184	2.7384784662750397E-4	2.2848668432467946E-4	2.9609743288012703E-4	0.03486082843362526	3.583803504148423E-4	3.937458989656734E-4	2.8672350015951657E-4	2.284337945521742E-4	9.331996408895125E-4	4.5232660143893676E-4	0.034955542311987164	0.04431042573927167	6.562972602361597E-4	0.0017102860599232475	0.0018623693507912567	3.155595183764607E-4	1.9256320575633624E-4	2.2712124814632255E-4	2.1052872588135272E-4	4.902670617820573E-4	5.632699145821194E-4	0.0013333868376192548	0.001507262344681098	3.372367540010709E-4	1.4495344158017425E-4	1.4092453434068458E-4	3.974989139287858E-4	2.3832508521415808E-4
934	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0929.txt	0.0042642038265423505	0.031933749534240156	8.542573109130649E-4	8.144720136359377E-4	0.0011892310736285694	0.0035529557520194077	0.005320421566211788	0.001788978213410691	9.160212215457401E-4	0.022859728134938338	0.0022787949017467534	0.037646147212323046	0.0013409482567708088	0.017358485378881162	0.00516124333533654	0.004731100900824852	8.794037437260826E-4	0.0402867335741135	0.001936264683377146	7.685516344300208E-4	0.0016391138476637888	9.001467366533949E-4	0.002646848299601706	0.006962040969525826	0.002559650307587629	0.0012410320231029531	0.004215617080305455	0.014083200580583722	6.044065649288941E-4	0.002473069386434996	0.10363320495298135	0.1510746813602788	0.001117790084940956	0.13492361324562366	0.0012086082791079166	0.008303689832515318	0.0014628342244234482	0.0016071890550545928	0.001170345830886972	9.324193480446907E-4	0.0038091272898546566	0.0018463033267200517	0.008690292230317807	0.18086596320124534	0.002678869230853445	0.006981032802479352	0.007601805237650945	0.0012880484736100342	7.86003047932164E-4	9.270618059768813E-4	8.593345731344283E-4	0.002001168412978416	0.002299150909599289	0.005442608385776097	0.006152332125441572	0.0013765304512794708	5.916698698631053E-4	5.752247065327756E-4	0.001622508083361974	0.13496377155653014
935	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0867.txt	1.6281612646812531E-4	0.03703166639726757	0.20979078302649543	3.1098226954227065E-5	4.540730339354724E-5	1.356592031215138E-4	2.031447055124668E-4	6.830689031100495E-5	3.497558585880525E-5	8.728317262599121E-4	8.70091051014711E-5	0.006553460628051224	5.120017941042946E-5	0.03135909982736455	1.9706695125319828E-4	1.806432229640302E-4	3.3577454779207356E-5	0.17548402681589936	7.393059252988947E-5	2.9344891848218014E-5	6.258475869650891E-5	3.436946517485469E-5	1.0106214548363446E-4	0.3430413642260323	0.005213785568006776	0.005163437993148019	0.07178570049623959	5.377257420322618E-4	2.3077493411805763E-5	9.44269069597324E-5	0.04488535280277417	6.522911469433368E-4	4.2679538605014134E-5	3.5609943201895606E-5	4.614716519806197E-5	3.17052061514413E-4	5.5854037887010163E-5	6.136580404931929E-5	4.468622574443065E-5	3.56017002629233E-5	1.4544036255908645E-4	7.049568176611337E-5	3.318133410999927E-4	0.03248610087173902	1.0228477090314629E-4	2.6655027899270166E-4	2.9025265519801044E-4	4.918035621820065E-5	3.001122292979683E-5	3.539713821984243E-5	3.28111723147477E-5	7.640875123826013E-5	8.778633960613406E-5	2.078100511376199E-4	0.030931225706062836	5.2558781230791627E-5	2.2591180036795518E-5	2.1963269669117094E-5	6.19507162513905E-5	3.714327061617053E-5
936	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0624.txt	7.865064532715157E-4	0.0058899858232624985	1.5756256387310013E-4	1.5022440783585484E-4	2.193464364948769E-4	6.553210730119544E-4	9.813193895432466E-4	3.2996614769012164E-4	1.689545414304379E-4	0.0042163377806309155	4.203098559102732E-4	0.2540818100319978	2.4732974790949667E-4	0.003201667022699411	9.519599332657448E-4	8.726227781176798E-4	1.6220067041976445E-4	0.007430642911589678	3.571322410150106E-4	0.22256614116231455	3.02324577171914E-4	1.6602658926912796E-4	4.8819506598386206E-4	0.0012841061012115666	4.72111926851416E-4	2.289008064791631E-4	7.775449235198363E-4	0.0025975606678088153	1.1147911381658794E-4	4.5614260268523173E-4	0.24153890065964348	0.003150985148779163	2.0616958076364743E-4	1.7201889478930747E-4	0.024936741165164533	0.0015315650716757562	2.6981087311400546E-4	2.964362433989838E-4	2.1586316836510056E-4	1.7197907610035893E-4	7.025703546710075E-4	3.40539416085899E-4	0.0016028715319413884	0.05807344728235952	4.941011319445217E-4	0.0012876090292574605	0.001402106728273744	2.3757270473683255E-4	1.449734803110936E-4	1.7099091006012946E-4	1.5849903400081726E-4	3.691033390790964E-4	4.240643977169313E-4	0.12457295961008205	0.0011347602310213813	2.538926672119065E-4	1.0912990789912196E-4	1.060966975718154E-4	2.9926174497248013E-4	0.024893246571927048
937	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0973.txt	0.001044689026330975	0.007823462260497375	2.0928484534884917E-4	1.9953782921983072E-4	2.913502034444158E-4	8.704400718536639E-4	0.0013034522390978187	4.38282498660663E-4	2.2441641088509666E-4	0.005600414074681743	5.582828879556989E-4	0.009222944886347992	3.2851945772536384E-4	0.004252662378887277	0.0012644550997042761	0.0011590743300758175	2.1544548013080098E-4	0.10834937548406995	4.743662707222221E-4	1.882877768788109E-4	4.015671668654685E-4	2.2052731438777066E-4	6.484524392913047E-4	0.001705633243059062	6.270897678335788E-4	3.040409390824667E-4	0.001032785739648741	0.003450249026694294	1.4807380967424413E-4	6.058782728166707E-4	0.45213369413028753	0.13549135978170693	2.7384784662750397E-4	2.2848668432467946E-4	2.9609743288012703E-4	0.002034324342586322	3.583803504148423E-4	3.937458989656734E-4	2.8672350015951657E-4	2.284337945521742E-4	9.331996408895125E-4	4.5232660143893676E-4	0.0021290382209482265	0.24126945028550525	6.562972602361597E-4	0.0017102860599232475	0.0018623693507912567	3.155595183764607E-4	1.9256320575633624E-4	2.2712124814632255E-4	2.1052872588135272E-4	4.902670617820573E-4	5.632699145821194E-4	0.0013333868376192548	0.001507262344681098	3.372367540010709E-4	1.4495344158017425E-4	1.4092453434068458E-4	3.974989139287858E-4	2.3832508521415808E-4
