616	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0635.txt	9.920257928240366E-5	0.38144317421790663	0.2887925563241944	4.4418409711339597E-4	1.233688883082022E-4	4.2612076194938906E-5	6.633386432293334E-5	2.9134577645063153E-4	5.7103370475921105E-5	5.9387429304989337E-5	1.329559502861505E-4	5.207153435279749E-4	7.816165892272846E-5	2.1072289478653227E-4	1.5214122668765623E-4	2.390502243282526E-4	1.89683881934997E-5	6.513309069514238E-5	4.80962310540054E-4	1.1176517032786056E-4	5.282812234778804E-4	3.0753633581943364E-4	3.814527150772672E-4	6.940746889137262E-5	2.2736819661036984E-4	6.585094965439202E-5	8.751699248911754E-4	1.1038598430172167E-4	1.1245735962273511E-4	0.012829096840691808	9.575692395676145E-5	1.7308643967806607E-4	5.022901262453317E-5	1.277727422503347E-4	6.101857316809992E-5	6.48278198703508E-5	0.017446856962113157	6.061035976576714E-5	2.7524542431722315E-4	1.6493375872962356E-4	0.047718766980762765	0.004239846499795657	7.886293728384164E-5	9.544383851580571E-5	1.5201083223792162E-4	6.954531294259806E-5	7.458166683671566E-5	0.04068115510869743	4.564040847610763E-5	0.02764358998250299	2.1505496882689756E-4	0.09647470444694259	1.3958372395037782E-4	0.003344426945134096	7.126620492388043E-5	7.928395879439103E-4	0.001105712458770317	8.748548332585284E-5	8.210654574306074E-5	1.0277267635672094E-4	0.012036706238127833	9.647640616855285E-5	7.344735702440862E-4	2.9732503259482384E-4	8.134174085768068E-5	4.6814521225699854E-4	2.7689169987371094E-4	1.8907769409276247E-4	1.1147499289532387E-4	1.6242676363444067E-4	8.517180143999651E-5	1.9623621496763153E-4	0.05017127297218029	2.116530251719833E-4	6.053763496768916E-5	0.002325976383846678	5.365608945792911E-5	0.0016123747660130056	7.207356120582332E-5	8.412169267074803E-5
617	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0639.txt	2.3837652696450843E-4	3.8295792612655957E-4	0.03543072916043711	0.05832965631949327	2.9644639628435506E-4	1.0239369584514719E-4	1.593954140287211E-4	7.000825466278829E-4	1.3721521386321663E-4	1.427036398194204E-4	3.1948340353384476E-4	0.0012512408046768076	1.8781673753405498E-4	5.063516712415864E-4	3.655842165422045E-4	5.74420167879276E-4	4.5579646541338254E-5	1.56510043011819E-4	0.0011557171801046089	2.685635124718765E-4	0.0012694210596554077	7.389872741043822E-4	9.166029157613847E-4	1.66781060526894E-4	5.463491115071967E-4	1.5823500547543746E-4	0.0021029691839509726	2.652494295384775E-4	2.7022679261345917E-4	0.002196222154483238	2.3009686976622985E-4	4.1591402817918303E-4	1.2069663580225564E-4	3.0702853452691095E-4	1.4662315896781758E-4	1.5577649959466395E-4	0.38549740545648514	1.4564225208200528E-4	6.613945805262971E-4	3.963237334106663E-4	1.4007052749173321E-4	0.010188040379542716	1.895018580356262E-4	2.293445483992045E-4	3.6527088823675087E-4	1.671122896787117E-4	1.7921427894681613E-4	0.040491519511137664	1.0967055635524035E-4	0.009163206100973273	5.167613276413022E-4	0.002772385712050179	3.354094578664419E-4	0.008036412819449723	1.712474669769891E-4	0.0019051354186671301	0.00265694599525204	2.1022120418523571E-4	1.9729601142291116E-4	2.469552085638976E-4	2.9216561477571503E-4	2.3182573278672996E-4	0.1449206723825568	7.14450260892915E-4	1.95458241339702E-4	0.0011249186323593946	6.653504600248025E-4	4.54339840459019E-4	2.6786623737004003E-4	3.9029960794709825E-4	2.0466159619479148E-4	4.7154124143768193E-4	0.09192673440438112	5.085867063839369E-4	1.454674997225865E-4	0.034220308013287265	1.2893165024537663E-4	0.14703020461023855	1.73187484947335E-4	2.0213826178998908E-4
618	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0521.txt	6.98061863568009E-4	0.001121454058351342	0.01991186759447139	0.003125603999827148	8.68113679116938E-4	2.9984971695607213E-4	4.667735585293176E-4	0.0020501218529090305	4.0182105645620534E-4	4.178933639934868E-4	9.355752552057735E-4	0.0036641337929009823	5.500025672905558E-4	0.0014828003232898203	0.0010705768841430359	0.0016821321208382127	1.3347544496340025E-4	4.5832403753498036E-4	0.0033844023938712107	7.864614372471375E-4	0.0037173728547839195	0.002164050463706746	0.002684180140033371	4.88401687036017E-4	0.001599928834411719	4.633754179174022E-4	0.42537576494046603	7.76756476200986E-4	7.913321871068405E-4	0.006431417344192526	6.738157139695834E-4	0.0012179627134095519	3.534480495516921E-4	8.991024146111534E-4	4.29371284558325E-4	4.561759288629233E-4	0.03892535307839368	4.264987966610632E-4	0.001936828006159808	0.0011605944907573547	4.101825573890979E-4	0.029834659242722307	5.549372744642979E-4	6.716126159458172E-4	0.0010696593334781328	4.893716585425671E-4	5.24811126047817E-4	0.28626234471620965	3.211592765561094E-4	0.026833534360769996	0.0015132839629250694	0.008118654807699306	9.822131155197355E-4	0.02353383271660034	5.014811124715164E-4	0.005578998895735247	0.007780601120685608	6.156118113798411E-4	5.777616746170575E-4	7.231836762753391E-4	8.555778377927055E-4	6.788785167434647E-4	0.005168292930433703	0.0020921962698945344	5.723799483815481E-4	0.003294211921227008	0.0019484124043803103	0.0013304888688609674	7.844195367160504E-4	0.0011429534406883104	5.993310543609467E-4	0.0013808614545180015	0.017667807461546142	0.0014893454005945226	4.2598705182094767E-4	0.01636727009386534	3.7756346729804767E-4	0.01134584747770481	5.071622614377344E-4	5.91941721445278E-4
619	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1032.txt	9.326523314300353E-4	0.001498329584668901	0.02660344405607346	0.004175993575506117	0.0011598517109018913	4.006171260643167E-4	6.236373455314096E-4	0.002739085209523108	5.368569244078876E-4	5.58330486965063E-4	0.001249984404728772	0.004895501534997896	7.348362708917221E-4	0.0019811097708344124	0.0014303546420192433	0.002247428954583283	1.7833116437200767E-4	6.123482809568801E-4	0.004521763682960252	0.0010507594402582603	0.004966632100610626	0.002891300636296272	0.0035862249411314916	6.525338166452143E-4	0.002137600455508701	6.190972267688248E-4	0.008227903717337968	0.1130576965711417	0.0010572670529062933	0.0085927575957261	9.002580278140351E-4	0.001627270910417815	4.722276988014667E-4	0.001201254511878617	5.736656741933827E-4	6.094782795061219E-4	0.1640264995078353	5.69827858844622E-4	0.0025877178654208828	0.11357052707779292	5.48028388924595E-4	0.03986088619412843	7.414293343302416E-4	8.973145573059455E-4	0.0014291287395434183	6.538297564955603E-4	7.011790011949738E-4	0.04640387482651692	4.290879700968753E-4	0.035851204152827776	0.0020218377335839747	0.010847007592957739	0.0013122953708835463	0.031442605729002655	6.700087100075778E-4	0.007453875650157388	0.010395347681713888	0.11284239767689362	7.719240957932984E-4	9.662165732459148E-4	0.0011431030783699216	9.070222346230077E-4	0.0069051479570087565	0.002795299142905055	7.647337881964745E-4	0.004401263826179009	0.0026031953131550162	0.0017776125731068506	0.0010480313392255915	0.001527054043212432	8.007420750520639E-4	0.0018449133553227165	0.023605245724274717	0.0019898543849240853	5.691441371816284E-4	0.13388755368349742	5.044473368570222E-4	0.015158729697744113	6.775990642513438E-4	7.908694850551176E-4
620	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0254.txt	6.82849115295132E-5	1.0970143930728318E-4	0.08396409166776284	3.0574882219403145E-4	8.491950193793253E-5	2.933151410082748E-5	4.566012385431683E-5	0.008402174239835079	3.930642357478439E-5	4.087862821098777E-5	9.151864163498153E-5	3.584281923118794E-4	5.380164510989898E-5	1.450485897829231E-4	1.047245976819172E-4	1.6454736900435054E-4	1.3056663637377211E-5	4.4833585658094526E-5	3.310646664817451E-4	7.69322211491396E-5	3.636360754814439E-4	2.1168896651123305E-4	2.625684240285075E-4	4.77758028774913E-5	1.5650618464229795E-4	4.532771530550505E-5	0.008804042624845179	7.59828749077527E-5	7.740868138942862E-5	6.291258515582512E-4	6.591313580780665E-5	1.1914198507610405E-4	3.4574541388859177E-5	8.795084224181066E-5	4.2001406622497995E-5	4.462345612906188E-5	0.028412595476040074	4.1720417798768896E-5	1.8946190295012562E-4	1.1353018444229239E-4	4.0124351585545695E-5	0.0029184477382698123	5.428436170046116E-5	6.569762718099988E-5	1.04634842218617E-4	4.787068618507148E-5	5.1337400282414914E-5	0.4052773607909276	3.1416030485355145E-5	0.06823791436568398	1.4803052124806715E-4	0.017197432332122214	9.608079053849976E-5	0.10072165459377627	4.905524164263868E-5	5.457416683262456E-4	7.61103975021386E-4	6.021958836389054E-5	5.651706087296589E-5	7.074234524378732E-5	8.369323695992912E-5	6.640838280173183E-5	5.055661166037771E-4	2.0466013780196587E-4	5.599061655757317E-5	3.2224216984249937E-4	0.0165938548003649	1.3014937420703534E-4	7.67324809765356E-5	1.1180452428791117E-4	5.862699305007937E-5	1.3507685661886932E-4	0.0755429462464548	1.4568883393323526E-4	4.1670358551936005E-5	0.165633655117603	3.693352882715047E-5	0.009311488779161674	4.9610975704031636E-5	5.790416321114576E-5
621	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0040.txt	1.3023879325772095E-4	2.092319189406956E-4	0.08192922824906558	5.831501681789471E-4	1.6196569943072858E-4	5.5943559350772876E-5	8.70868731844822E-5	3.8249532038522817E-4	7.496855540984616E-5	7.796719786228344E-5	1.745521401455462E-4	6.836247450664054E-4	1.0261507524052231E-4	0.31313357470692355	1.9973966314063775E-4	3.138387425983139E-4	2.490277980910926E-5	8.551042921104481E-5	6.314347003908276E-4	1.4673167791642432E-4	6.935576629576166E-4	4.037512083834377E-4	5.007928388143901E-4	9.11220762290058E-5	2.9850191160272935E-4	8.645287531736795E-5	0.0011489728970534407	1.4492100399018595E-4	1.4764042342609235E-4	0.0011999223529603486	1.2571514079989338E-4	2.272377310752563E-4	6.594350709494502E-5	1.677473295784069E-4	8.010865637977322E-5	8.510965229450452E-5	0.022905226994322042	7.957273058735907E-5	3.6135786158075306E-4	2.1653442742911106E-4	7.652857730497887E-5	0.02120915812589589	1.0353575339374987E-4	1.2530410441040035E-4	1.9956847388423148E-4	9.130304574632299E-5	9.791505783646676E-5	0.006479997375464954	5.991932635941128E-5	0.005006385990094696	2.8233640522953645E-4	0.001514713609516269	0.015826099743457597	0.020033600362155634	9.35623307023227E-5	0.0010408849439974125	0.0014516422593239694	1.1485592268212917E-4	1.0779414722367889E-4	1.349258199271422E-4	1.596268625285186E-4	1.2665971800455815E-4	9.642587134349557E-4	3.903452282246361E-4	1.0679006783310224E-4	6.146076841426034E-4	3.6351918584669066E-4	2.482319601841428E-4	1.4635071646443808E-4	2.1324310155571656E-4	1.1181838939442737E-4	2.576300738924476E-4	0.30051039746379177	2.7787013994135776E-4	7.947725333253262E-5	0.03433936677404641	7.044276865055812E-5	0.15854528022592648	9.462227398857487E-5	1.1043974682398635E-4
622	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0735.txt	1.4128965503436408E-4	2.2698540818640733E-4	0.07191083245589201	6.326309084589918E-4	1.757086135978191E-4	6.069041338876643E-5	9.447626135408355E-5	4.149503425031438E-4	8.132969499587887E-5	8.458277456670901E-5	1.8936302348772054E-4	0.051652092300006384	1.1132204329756564E-4	3.001228932513532E-4	2.166877271810698E-4	3.404682012861449E-4	2.7015799829035856E-5	9.276605489703189E-5	0.0176551662435436	1.5918197364129808E-4	7.5240656408579E-4	4.3800980894624273E-4	5.432854963555215E-4	9.885385448047377E-5	3.238300283847846E-4	9.378846828032683E-5	0.0012464641310617384	1.5721766263980029E-4	1.6016782690639206E-4	0.0013017366874883837	0.06801699745989886	2.465190273291418E-4	7.15388643901503E-5	1.8198081951027154E-4	8.690593748643758E-5	9.233127175087925E-5	0.24546075282288024	8.632453797834806E-5	3.9201935406195355E-4	2.3490754013654017E-4	8.302208594865122E-5	0.006038617682000552	1.1232084170020274E-4	1.359362540430007E-4	2.1650201238459306E-4	9.905017940052186E-5	1.062232258019179E-4	0.1427910607220673	6.500352728591339E-5	0.039371489338201546	3.0629286636267843E-4	0.0016432382242740314	1.988026556166265E-4	0.004763312937866781	1.015011664226901E-4	0.0011292048320567438	0.0015748152215087374	1.2460153605922312E-4	1.169405635217996E-4	1.463743795215524E-4	1.7317132458561998E-4	1.3740689249324675E-4	0.001046076806896611	4.2346632106021433E-4	1.158512872226791E-4	6.667576188466399E-4	3.9436406835416474E-4	2.692946329249125E-4	1.587686873171073E-4	2.313369427313771E-4	1.213062657358447E-4	2.794901838096056E-4	0.003576013175531709	3.0144763502972216E-4	8.622095940501649E-5	0.32574570344980547	7.641989174921073E-5	0.002296430961009295	1.02651046712E-4	1.1981064428296584E-4
623	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0508.txt	3.2112385534216757E-4	5.158936042805577E-4	0.009159898316628879	0.001437846785623187	3.9935144155908323E-4	1.3793748399322292E-4	2.1472613318334366E-4	9.431012746669502E-4	1.8484654948394585E-4	1.922401654798639E-4	4.303852546517752E-4	0.0016855823695219644	2.5301331310906955E-4	6.821208568587692E-4	4.9248898187764E-4	7.738178806638634E-4	6.140164893277044E-5	2.1083916714336056E-4	0.0015568997555519678	3.6178960918431264E-4	0.0017100735123545844	9.95510948712373E-4	0.0012347820730310088	2.2467554937750096E-4	7.360025556378741E-4	2.1316291354444878E-4	0.00283297009405903	3.573251130275446E-4	3.640302615605369E-4	0.42722697656088027	3.099700916965608E-4	5.602897144301282E-4	1.6259389927860026E-4	4.1360694344714995E-4	1.975202621238097E-4	2.0985098977045684E-4	0.056476374019751835	1.9619885432869307E-4	8.90983606085689E-4	5.338990665611279E-4	1.8869302435408605E-4	0.013724601355348821	2.552833872605452E-4	3.0895661800889584E-4	4.920668883321203E-4	2.25121757666496E-4	2.414246944554939E-4	0.28596640494445424	1.4774035146320751E-4	0.012344017709753432	6.961440035101244E-4	0.0037347602957637114	4.518396991509766E-4	0.04939593514160787	2.3069237358852408E-4	0.0025664625556122444	0.0035792481428270017	2.8319501262255966E-4	2.657831147996826E-4	3.3268044333356373E-4	3.9358467802981756E-4	3.122990926496796E-4	0.002377528752072912	9.624564345729787E-4	2.633074020192858E-4	0.0015154101486815918	8.963126847999631E-4	6.12054228080386E-4	3.608502898990327E-4	5.257837943967092E-4	2.7570550526704565E-4	6.35226728619322E-4	0.08526728710356168	6.85131736792613E-4	1.9596344041398724E-4	0.007529305278337322	1.7368752338852437E-4	0.005219340110548546	2.333058274298216E-4	2.723062491292619E-4
624	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0800.txt	1.1262157361383631E-4	1.8092940952481402E-4	0.003212474393913433	5.042682594849125E-4	1.400568255055827E-4	4.837615222044894E-5	7.530675349346073E-5	3.30755712673644E-4	6.482766363709704E-5	6.74206839135554E-5	1.5094071596589287E-4	5.911517807016535E-4	8.873447734747589E-5	0.02729294772252062	1.727211579078619E-4	2.7138621426311835E-4	2.1534215569019718E-5	7.394355289430252E-5	5.460214104692685E-4	1.268834888023399E-4	5.99741086664214E-4	3.491363463929748E-4	4.330512910251749E-4	7.879612025860197E-5	2.581239749735218E-4	7.475851563225044E-5	0.014520413256225863	1.2531774220891914E-4	1.276693095762686E-4	0.0010376105323503543	1.0870982930525306E-4	1.9649960060280235E-4	5.702342100138901E-5	1.4505638261907836E-4	6.927247032861538E-5	7.359698851144962E-5	0.18212919274985703	6.880903846954948E-5	0.08147363939669093	1.8724411789028782E-4	6.617666354954415E-5	0.058920805885719046	8.953061665293755E-5	1.0835439323402309E-4	1.725731251830492E-4	7.895261028209341E-5	8.467022473259092E-5	0.04618403813601982	5.1814122779257744E-5	0.11254406169462487	2.44145154067136E-4	0.0013098204153385237	1.5846501931587664E-4	0.003796822906441581	8.090628491790835E-5	9.00085891551279E-4	0.0012552806385874439	9.931952245391108E-5	9.321298349769965E-5	1.1667459273261523E-4	1.3803435980420166E-4	1.0952663487084668E-4	8.338247841639919E-4	3.375437744445196E-4	9.234472452376861E-5	0.14932693405974456	3.143464533478995E-4	2.1465396966527858E-4	1.2655405947382947E-4	1.843980050703992E-4	9.669287205115096E-5	2.2278081365972958E-4	0.3004413567117978	2.4028303424592274E-4	6.87264762896189E-5	0.0026406079603204275	6.0914073731030646E-5	0.0018304784484150557	8.182285115637864E-5	9.550071653549865E-5
625	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1067.txt	6.310894911947333E-5	1.0138612464312993E-4	0.02454000253293831	2.8257321318842725E-4	7.848264582924335E-5	2.7108199886679005E-5	4.2199109123331004E-5	1.8534322308147607E-4	3.632701617219506E-5	3.778004847712344E-5	8.458157401183846E-5	0.2277297708725917	4.9723507107673065E-5	1.3405397865245077E-4	9.678652514339053E-5	0.038051826653317807	1.2066975012557217E-5	4.143522211224292E-5	0.01546587088633454	7.110079696084411E-5	0.007916023020047763	1.9564304789261163E-4	2.4266586777715207E-4	4.4154420726377414E-5	1.4464309350689864E-4	4.189189697757354E-5	0.008136700562567012	7.022341069347589E-5	7.154114175134524E-5	5.814384241908976E-4	6.0916952820564924E-5	1.1011108172720075E-4	3.1953808307939E-5	8.12842120422796E-5	3.8817720842179036E-5	4.124102029724183E-5	0.07931858748819733	3.855803083185814E-5	1.751007847200664E-4	1.049246527967806E-4	3.7082945645607604E-5	0.07849673463434895	5.016963402020113E-5	0.030380519294227415	9.670357309967061E-5	4.424211192632539E-5	4.744605081532065E-5	0.02587982052933959	2.9034710963624717E-5	0.18434472037568847	1.3680988119221164E-4	7.339747376526696E-4	8.879791429227005E-5	0.0779271023977228	4.533687866800146E-5	5.043747206715177E-4	0.12956256910837827	5.565497344768236E-5	5.223309570332555E-5	6.538011057761734E-5	7.734933112808333E-5	6.137466033809883E-5	4.672444558339599E-4	1.8914700091170699E-4	5.17465556058108E-5	2.978163732693636E-4	0.05323580073382592	1.2028411622402292E-4	7.091619699420972E-5	1.0332979682580555E-4	5.418309606839073E-5	1.2483809791412332E-4	0.0015972749985857634	1.3464569261386708E-4	3.8511766051095114E-5	0.009059649055063181	3.41339856689693E-5	0.001025732171541296	4.585048836330359E-5	5.351505637257034E-5
626	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1274.txt	1.437287541002592E-4	2.309038825923689E-4	0.004099791251357876	6.435520863577093E-4	1.7874189098243678E-4	6.173811876089242E-5	9.610721558609695E-5	4.221136765246341E-4	8.273369858726522E-5	8.604293643338144E-5	1.9263201847246762E-4	7.544336861757342E-4	0.01737635528860961	3.0530394821539204E-4	2.204284315718459E-4	3.463457418005021E-4	2.748217659321852E-5	9.43674856443226E-5	6.968378661437256E-4	1.619299497979488E-4	7.653954424802392E-4	4.4557122110762035E-4	5.526642944448285E-4	1.0056037959064418E-4	3.2942034226551435E-4	9.540754906383248E-5	0.0012679819803126623	1.5993172867664985E-4	1.6293282195786147E-4	0.0013242087130427111	1.387365477423614E-4	2.5077471277998135E-4	7.277384778130358E-5	1.8512237468478436E-4	8.840620437358058E-5	9.39251967882481E-5	0.008014608436384161	8.78147681009682E-5	3.9878682787362625E-4	2.3896277518951984E-4	8.445530547372382E-5	0.24782642373879002	1.1425984891205338E-4	1.3828293675078226E-4	2.2023951076013403E-4	1.0076009368967346E-4	1.0805696919075137E-4	0.024414298358448085	6.612569042407378E-5	0.005524940786862255	3.115804342603695E-4	0.43324939264063783	2.022346080231495E-4	0.004845542540129533	1.0325339237404257E-4	0.0011486984209568229	0.0016020014322387813	1.2675254626685108E-4	1.1895932150646522E-4	1.4890125675311733E-4	1.761608004671619E-4	1.397789629965424E-4	0.0010641353474311996	4.3077666736890066E-4	1.1785124090915996E-4	6.78267929951241E-4	4.0117201923005373E-4	2.739434961941871E-4	1.6150952886587015E-4	2.3533053816329958E-4	1.234003893245219E-4	2.843150540104074E-4	0.020900857770104905	3.066515591587638E-4	8.770940143917823E-5	0.0033699697138440073	7.773913685980267E-5	0.20949341227031681	1.0442312317497601E-4	1.2187894879176942E-4
