329	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0404.txt	0.015913438900027062	6.503280778101152E-4	0.3392212163580376	3.9082881645713337E-4	0.067436704252605	6.127762366359427E-4	0.0811853841963331	4.079351527340774E-4	4.77709776482928E-4	0.3704748138656024	7.905630892881895E-4	0.10869173747130612	3.5864467101528357E-4	0.009035605857872353	4.978264278830085E-4	5.155886469269029E-4	0.0010457098151388949	0.00102359685218795	6.245734672555156E-4	6.450180684004436E-4
330	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0972.txt	0.09635424019392713	0.0011145574750060774	0.028721100516920027	6.698175793007425E-4	4.403524915057403E-4	0.27737488604650173	9.763160606798544E-4	6.991350816783694E-4	8.187175372397068E-4	0.059257670527441714	0.024381954872769392	0.0020636564152561854	6.146591429624452E-4	0.47602671561277937	8.531942343947045E-4	8.836358140889588E-4	0.0017921780266276402	0.024781337171075387	0.0010704182248507418	0.0011054569749940973
331	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0619.txt	0.05862894953956755	0.011856107609624585	0.0027963825635179016	3.289518703143112E-4	2.162600387848906E-4	5.157600479740142E-4	4.794753140307475E-4	0.33960558040466243	4.0207763047258937E-4	0.0630280593615346	6.653992640057368E-4	0.0010134753975751566	3.018631951916939E-4	0.5164984130565267	4.1900936586125484E-4	4.339594282143526E-4	8.801505544402485E-4	8.615385682851739E-4	5.25689513032442E-4	5.428972763837193E-4
332	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1069.txt	0.777352652248015	5.600331317933402E-4	0.11856544454671862	3.3656410286421825E-4	2.2126448428297992E-4	5.276951843250496E-4	4.905707900614943E-4	3.5129530609159023E-4	4.1138205675035595E-4	0.07605701863113148	6.807971820394872E-4	0.0010369281002534545	3.0884857222530546E-4	0.019351490286784616	4.28705607230782E-4	4.440016270370435E-4	9.005180042222701E-4	8.814753205104596E-4	5.378544258460605E-4	5.554603918163669E-4
333	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0670.txt	0.004926695148896569	0.0012932336690031662	0.006606862991146861	7.771969279890165E-4	5.109459862009799E-4	0.0012185585826943771	0.0011328305893357734	8.112143582391891E-4	9.499672365985155E-4	0.4695356779717913	0.0015721031267500673	0.0023944839250655296	7.131959692211749E-4	0.49890208186890184	9.899709390155899E-4	0.0010252926489148825	0.0020794844742034317	0.0020355109334855245	0.001242018396838649	0.0012826742557075959
334	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0600.txt	0.003971645480045233	0.0010425377460769227	0.005326109439091955	6.26535755280892E-4	4.118980889444473E-4	9.823385740058204E-4	9.132291229344863E-4	6.539588389125453E-4	7.658141953988321E-4	0.012350377579170202	0.0012673478039168537	0.3250169618678802	5.749415098634968E-4	0.46680625014356353	7.980631004128621E-4	8.265376264854594E-4	0.0016763722664358601	0.0016409230841837419	0.0010012506564450329	0.1733469071209516
335	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0108.txt	0.00305147937224043	8.009985893553444E-4	0.18612944507111706	4.8137754057266607E-4	3.1646795470398326E-4	7.54746593117546E-4	0.08344588012281978	5.024471386638485E-4	5.883874157372736E-4	0.07568437972684786	9.73723787920377E-4	0.0014830871575512944	4.4173684846947797E-4	0.6399851687150845	6.131647703430861E-4	6.350422086445187E-4	0.0012879838890269494	0.0012607477097283132	7.692770515230907E-4	7.944583365325955E-4
336	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0729.txt	0.003102827589068359	8.144772481394232E-4	0.12195222860697334	4.89477834008788E-4	3.217932619320313E-4	7.674469548064033E-4	0.017540774554920226	5.109019769483169E-4	5.982883984792674E-4	0.009648668915842953	9.901089487205754E-4	0.001508043538260743	4.491700953340777E-4	0.8190275933368188	6.234826895350837E-4	0.017473047269524	0.0013096572047984003	0.0012819627136222815	7.822219218707987E-4	8.078269403960653E-4
337	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0677.txt	0.0031559334886340257	8.28417290148396E-4	0.02134753639347028	4.978554057385455E-4	3.2730085787750947E-4	7.805820581062173E-4	7.25666574810197E-4	5.196462298263391E-4	6.08528298276756E-4	0.31788964137398534	0.0010070549841932103	0.001533854192054618	4.5685778705589666E-4	0.5934309796956944	6.341537977874515E-4	6.567801149794053E-4	0.0013320724122138914	0.052649875981395096	7.956099035193072E-4	8.216531602331765E-4
338	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0842.txt	0.6601896354910932	4.0870755556692104E-4	0.06964006643027561	2.456217033673082E-4	1.61476993719084E-4	3.851075885087333E-4	3.5801451209953376E-4	2.5637241385177375E-4	3.0022322836530764E-4	0.01328574411166296	0.06804890433299571	7.567415659786871E-4	2.253951379453714E-4	0.02256656585351446	3.128658124708634E-4	3.240287214310912E-4	6.571906041900057E-4	6.432934108465231E-4	0.16082867412442942	4.0537040768738895E-4
339	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1101.txt	0.05979465631891395	4.679822427399948E-4	0.03139674136219938	2.81244117075368E-4	1.8489593510633194E-4	4.409595822531805E-4	4.0993720821579327E-4	2.935539986399255E-4	3.437644785845737E-4	0.03454984806761201	5.688966848830577E-4	8.664914812500823E-4	2.580841012641719E-4	0.10318849753798594	3.5824061141637354E-4	3.710224724305736E-4	0.7645749837213668	7.36589987259297E-4	4.494489811148435E-4	4.641611096883874E-4
340	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0537.txt	0.0032108888924206095	8.428428180778826E-4	0.14361278386402065	5.065247408016038E-4	3.330002653172204E-4	7.941746139526197E-4	7.383028676144481E-4	5.286950163388339E-4	6.191248201831274E-4	0.07963813762118131	0.0010245911944748735	0.5413747022632767	4.6481321585410267E-4	0.22067070181500506	6.451965457242241E-4	6.682168631072354E-4	0.0013552682677507163	0.001326609268323249	8.094641446374978E-4	8.359609019380502E-4
341	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1132.txt	0.41714544886679994	2.5824473387164523E-4	0.14537527161929203	1.5519779498865833E-4	1.020303703745702E-4	2.43332929259011E-4	2.2621397901755337E-4	1.6199070676671653E-4	0.09622699998825965	0.1737922659309217	3.139319392289643E-4	4.781524629382088E-4	1.4241749784616958E-4	0.1636502012307629	1.976864566817258E-4	2.0473981895605115E-4	4.152504899171231E-4	4.064694508889302E-4	2.4801759963651173E-4	2.561361335918078E-4
342	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1047.txt	0.006266054556401786	0.001644809041201671	0.042385185926131316	9.884838019534803E-4	6.49850524164646E-4	0.10349642447188806	0.001440799168896936	0.001031749128379028	0.0012082230280990153	0.08744955233785001	0.40978585729431666	0.0030454425239296833	9.070836975871412E-4	0.29471042149556187	0.0012591020401400974	0.001304026224520358	0.03662700525383973	0.0025888800045258077	0.0015796705092233517	0.0016313789713893634
343	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0710.txt	0.0011863580135187029	0.006745294656140393	0.0015909457794486684	1.871505696487829E-4	1.2303681207888654E-4	2.934313359829558E-4	2.7278786427827024E-4	1.9534203466882666E-4	2.2875400438999782E-4	0.19027170422940662	3.785655670039727E-4	5.765965027041389E-4	0.013039501832197679	0.41609516078870057	2.3838697568182674E-4	2.4689251384153895E-4	5.007440069661108E-4	4.901550906973288E-4	2.990805059974532E-4	0.3670401109166472
344	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0542.txt	0.003387871567070742	8.892999149289121E-4	0.041289599940214666	5.344441445577242E-4	0.1473367584641246	8.379491424479393E-4	7.789977719198293E-4	5.578364351798024E-4	6.53250686972522E-4	0.08402775403974462	0.0010810661757329244	0.0016465812806287286	4.904335001151914E-4	0.6921633519288748	6.80759473674439E-4	7.050486600461463E-4	0.001429970012635495	0.0013997313427362643	8.540814248210315E-4	0.01925521409357362
345	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0989.txt	0.07689831587916966	5.180728349065766E-4	0.12038549199592065	3.1134714894510415E-4	0.10723992738273186	4.8815779744029416E-4	4.538149361193557E-4	3.2497462165042575E-4	3.8055939242002105E-4	0.6055346770375322	0.05414740921201112	9.592366058278741E-4	2.8570819525844946E-4	0.007198062180629395	0.02180363319494702	4.1073495220832055E-4	8.330469910555245E-4	8.154310741128685E-4	4.975558611556262E-4	5.138427059576426E-4
346	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1109.txt	0.004676781459650544	0.0012276325332498934	0.006271720374329917	7.377724972754754E-4	4.85027517012657E-4	0.0011567454479742868	0.0010753661302378606	7.700643445058838E-4	9.017787837744436E-4	0.06526953146466867	0.001492355937121475	0.002273020287988765	6.770180790865725E-4	0.2453255922134995	0.051666189866896056	9.732832063366185E-4	0.534601584209598	0.0019322567171165816	0.07726867016831311	0.0012176087613636685
347	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0166.txt	0.0032677921309372114	8.577796432113536E-4	0.7487044600802083	5.155013510506944E-4	3.38901682076974E-4	8.08248943210244E-4	7.513870401227297E-4	5.380645272827606E-4	6.300969243246289E-4	0.11649339762492078	0.0010427489567253329	0.001588219991597669	4.7305061620446964E-4	0.11824966996401286	6.566306918941825E-4	6.800589743780312E-4	0.0013792862752488404	0.0013501193822334267	8.23809434317771E-4	8.507757660418261E-4
348	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0119.txt	0.18657689245505749	0.0021581890919450757	0.011025741117967955	0.0012970107200905327	8.526827598310652E-4	0.0020335689551712545	0.0018905033788756019	0.0013537800794581358	0.0015853352544652189	0.337688261848638	0.0026235752292004663	0.003995990215672002	0.0011902039036601722	0.29751830771712107	0.001652094693430719	0.0017110406757699054	0.04805907629964187	0.09257445896150591	0.002072719432149056	0.0021405672103485306
349	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0459.txt	0.002581542349457728	6.776423917814366E-4	0.07346330498487505	4.0724394808991994E-4	2.6773093560674164E-4	0.014638787410889448	5.935926727243198E-4	4.250687645554188E-4	4.977739798707977E-4	0.1760309496270702	8.237673890435823E-4	0.04325550946960689	3.7370804207753237E-4	0.023415382801514294	0.6585316167660507	5.372437940176337E-4	0.0010896304871630485	0.001066588761586765	6.508060664079625E-4	6.721093576106402E-4
350	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0900.txt	0.008221824086812624	0.0021581890919450757	0.055614508210029175	0.0012970107200905327	8.526827598310652E-4	0.0020335689551712545	0.0018905033788756019	0.0013537800794581358	0.0015853352544652189	0.07015565929627067	0.18097864359744537	0.003995990215672002	0.0011902039036601722	0.1191632393488762	0.046240861785491943	0.0017110406757699054	0.49394674722025406	0.003396924777383477	0.002072719432149056	0.0021405672103485306
351	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0679.txt	0.27898550290820057	8.892999149289121E-4	0.004543249094730688	5.344441445577242E-4	3.513550821886992E-4	8.379491424479393E-4	7.789977719198293E-4	5.578364351798024E-4	6.53250686972522E-4	0.2677595082671645	0.0010810661757329244	0.0016465812806287286	0.055609959768341155	0.2879534926285511	6.80759473674439E-4	7.050486600461463E-4	0.001429970012635495	0.0932656084564462	8.540814248210315E-4	8.820386708316344E-4
352	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0007.txt	0.0025458990647998264	6.682862018000478E-4	0.19671175314473766	4.0162114202980405E-4	2.6403438189668454E-4	6.296974061364939E-4	5.853969549166293E-4	4.191998517415678E-4	4.909012281363323E-4	0.2150214131182814	0.08365422965776767	0.0012373638313845936	3.685482653550956E-4	0.3820733765955618	5.115733796484815E-4	5.298260836380678E-4	0.0010745859888095588	0.0010518623997085098	6.418204048374905E-4	0.11111861089881235
353	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0496.txt	0.0013819694147179952	3.627602931848122E-4	0.0093479924344427	2.180086957347387E-4	1.4332360825305475E-4	3.418134551521634E-4	3.177662061898905E-4	2.2755080190373317E-4	2.6647186933361514E-4	0.026781599534880227	4.4098495488151273E-4	6.716680144529741E-4	2.0005601856339103E-4	0.289839720721434	2.776931630295035E-4	2.876011279595636E-4	5.833086592284314E-4	0.6676015186335961	3.483940826605681E-4	3.5979831040105646E-4
354	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0894.txt	0.043183169698873675	0.0017647491482164028	0.2642370821884609	0.0010605644204440088	0.037157429911561304	0.0016628473820351985	0.001545862797668081	0.0011069846710896449	0.001296327115356456	0.05736621524394425	0.0021452949457919906	0.03972770940003661	9.732285892035175E-4	0.498501778809888	0.0013509162444969387	0.0378593083552396	0.0028376685068897288	0.0027776621287803477	0.001694860689468132	0.0017503397525552254
355	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0177.txt	0.15351253181913185	4.591044130729511E-4	0.0782272345821558	2.7590879206039644E-4	0.05709271228853433	4.3259438438077006E-4	4.0216051846915854E-4	2.879851497392787E-4	3.3724311472130953E-4	0.3089658211055381	5.581044637146497E-4	0.01982049505910233	0.057164512042881956	0.2814501585867864	0.03829232723619973	3.6398401239499896E-4	7.38227376773581E-4	7.226165501411475E-4	4.409227355996248E-4	4.5535576860161265E-4
356	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0328.txt	0.0056863505043774935	0.0014926395288860398	0.00762558623309081	8.970342206906793E-4	5.897296013929995E-4	0.0014064501662680747	0.0013075036303974417	0.30931963802921625	0.15528811485875055	0.23355082738455626	0.001814508334198609	0.002763693401664952	8.231648471712583E-4	0.14409194968814268	0.0011426162119349233	0.001183384235291575	0.002400123659240459	0.0023493697648176355	0.12478686375789734	0.0014804519420140074
357	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0126.txt	0.07677312369999852	0.003137456226586783	0.14566999304847472	0.0018855226239839645	0.13088096209271102	0.0029562903474993573	0.002748309506138287	0.001968050786456839	0.002304672924125791	0.36127118462170843	0.0038140089158523703	0.0058091501019684735	0.0017302527671850248	0.10841225321720876	0.002401724113128408	0.002487416529985022	0.005044944056172826	0.13457964076257645	0.003013205150852915	0.0031118385073861787
358	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0183.txt	0.15140819688470275	0.0033549247628374625	0.017139615821136437	0.0020162150752859593	0.0013255031806428163	0.003161201615792048	0.0029388048636189946	0.0021044635657558744	0.0024644182117569287	0.5249395041536836	0.004078371787005408	0.006211803486844511	0.0018501828983004357	0.04661305404787752	0.0025681963727041865	0.0026598284435721217	0.21333557128903213	0.005280550761596562	0.003222061391786629	0.0033275313860677016
359	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0985.txt	0.0013819694147179952	3.627602931848122E-4	0.04682161854865781	0.06767053570132192	1.4332360825305475E-4	0.09777324135211145	3.177662061898905E-4	2.2755080190373317E-4	2.6647186933361514E-4	0.5214334642425197	0.08288296240615475	6.716680144529741E-4	2.0005601856339103E-4	0.17741884237878866	2.776931630295035E-4	2.876011279595636E-4	5.833086592284314E-4	5.709738005671207E-4	3.483940826605681E-4	3.5979831040105646E-4
360	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0102.txt	0.0041504390065599025	0.0010894701827916986	0.028074624532016163	6.547408248766121E-4	4.30440708686578E-4	0.0010265609948538897	9.543404094845376E-4	6.833984270107462E-4	8.002892313350185E-4	0.12545009559396292	0.001324400626058556	0.0020172060951241283	6.008239358263984E-4	0.7354169146283479	8.339899012365905E-4	8.637462791154312E-4	0.09178682631797196	0.001714793329258385	0.0010463244518505825	0.0010805745236320006
361	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0626.txt	0.7641388989284412	0.0011145574750060774	0.07477521491240376	6.698175793007425E-4	4.403524915057403E-4	0.0010501996735993611	9.763160606798544E-4	6.991350816783694E-4	8.187175372397068E-4	0.013203556131957986	0.0013548976750275316	0.0020636564152561854	6.146591429624452E-4	0.061539686053425906	0.06993436582762029	8.836358140889588E-4	0.0017921780266276402	0.0017542799733335239	0.0010704182248507418	0.0011054569749940973
362	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0608.txt	0.002477485904467648	6.503280778101152E-4	0.09737406243796819	3.9082881645713337E-4	2.5693927480793365E-4	6.127762366359427E-4	5.696662229766225E-4	4.079351527340774E-4	4.77709776482928E-4	0.3839107668611618	7.905630892881895E-4	0.0012041135068308162	0.013794597666574697	0.12995918281790705	4.978264278830085E-4	0.13487511860252105	0.1219692867751736	0.10851122081666326	6.245734672555156E-4	6.450180684004436E-4
