161	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0864.txt	2.71429652397544E-4	0.004436766033451812	1.7763979689062835E-4	0.11920384382687091	0.5413070671378672	6.177236188615459E-4	0.001046650398711846	0.1778410176020734	0.0027513320785274437	2.820354629985939E-4	3.7751740456992846E-4	8.781403524066546E-5	0.0011100993071094531	1.4299829462036687E-4	5.430667553261179E-4	8.858110135719953E-4	2.0875371888713005E-4	0.023718735654781813	2.817985705320342E-4	9.98238984792349E-5	3.280650433502056E-4	0.0032934867465322535	0.001974322541035371	4.598563869047135E-4	5.861182237822505E-4	2.061604722752162E-4	4.2891278942782795E-4	6.491545752171418E-4	3.7247624797170274E-4	1.8469275255882542E-4	4.509322134098776E-4	0.0012726593522859007	0.09196735291178831	1.8240646928222582E-4	0.02072315460495102	1.8217463270539974E-4	2.912826040104175E-4	6.001091524293884E-4	2.8164108616416457E-4	1.731169321479677E-4
162	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0742.txt	3.9969749661478696E-4	0.10602054970693725	2.615859449738802E-4	0.0014327976907648067	0.0012121970222384603	9.096374765169936E-4	0.4492333373124627	0.013164434342846962	0.004051512185310996	4.153152300104054E-4	5.559184864375469E-4	1.2931177468381214E-4	0.0016346921205041957	2.1057412067946031E-4	7.99700477384277E-4	0.0013044132852514283	3.0740318204440894E-4	0.0597991350246434	4.1496639072547667E-4	1.469970652507819E-4	4.8309672652067703E-4	0.004849869555868879	0.0029073160216342053	6.77167896081342E-4	8.630965139466493E-4	3.035844608040021E-4	0.050375165668455325	9.559215669270581E-4	5.484950614191086E-4	2.7197187259605675E-4	6.640264807137328E-4	0.22572011104879428	0.03594067179339759	2.6860517446953555E-4	0.03051616853352705	2.68263780305108E-4	4.289322356714392E-4	8.836990498382942E-4	4.1473448493685905E-4	2.549257378108064E-4
163	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0965.txt	3.7194471304860337E-4	0.1218038922078037	2.43422863702915E-4	0.024478135250299158	0.0011280287652874318	8.464772810609894E-4	0.02457906611887427	0.03539519193718296	0.0037701975867783523	3.8647803741390785E-4	5.173185813462953E-4	1.2033308023174845E-4	0.0015211881406145696	1.959530183574492E-4	7.441736991217423E-4	0.001213842041015374	2.8605880523171963E-4	0.009357367604709317	3.861534195996063E-4	1.3679040203342166E-4	4.4955316168423886E-4	0.004513121436983432	0.002705448076525021	6.301491025760487E-4	8.031678655283826E-4	2.825052348741234E-4	5.877465596608965E-4	8.895476602154487E-4	5.10410597904553E-4	2.5308764995224457E-4	6.179201544106097E-4	0.0017439469616285885	0.010300327213564189	2.499547167235007E-4	0.005252471458870129	2.4963702708170925E-4	3.9914955351313345E-4	0.741456679294034	3.859376160663537E-4	2.3722510448977388E-4
164	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0555.txt	2.2568706896508223E-4	0.20030113725385143	1.4770311473957885E-4	8.090216075591115E-4	6.844606115230736E-4	5.13621970701928E-4	0.014913983706881791	0.20404530354731895	0.14272486169957782	2.3450553919266085E-4	3.1389642129410624E-4	7.301520689580175E-5	9.230202251991244E-4	1.1889955903789053E-4	0.23919478128778277	7.365300347408219E-4	1.7357357434991656E-4	0.0056778246708394445	2.3430856894285387E-4	8.300111230091346E-5	2.727780012596755E-4	0.016782172776516342	0.001641600553005748	3.823592565833337E-4	4.873428633312916E-4	1.714173536799314E-4	0.05653150916110828	5.397560365713211E-4	3.0970482377777744E-4	1.535674736194433E-4	3.749390261803727E-4	0.0010581848978966008	0.034337429159628965	1.5166648540035246E-4	0.07340567125709703	1.5147371899830092E-4	2.4219430912929488E-4	4.98975975817644E-4	2.3417762457079143E-4	1.4394246413239472E-4
165	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0547.txt	3.554892418123433E-4	0.005810796939092325	2.3265341923607582E-4	0.0012743241303093367	0.0010781228404290895	8.090276761547179E-4	0.0898542155889629	0.3656420953071337	0.003603397587295254	3.693795870125447E-4	4.944315211551361E-4	1.1500933863506294E-4	0.023574744657669636	1.8728372116322351E-4	7.112501799236649E-4	0.0011601395898430634	2.734030736774594E-4	0.031064238119114487	3.6906933084640916E-4	1.3073856032929377E-4	0.1331548030766332	0.09279687915835529	0.0025857544192619455	6.02270226850128E-4	7.676343433531027E-4	2.7000671935965083E-4	5.617436450679235E-4	8.501925479570175E-4	4.8782915873404073E-4	2.4189061878622392E-4	5.905823082993774E-4	0.09015021770530929	0.009844623093460932	2.388962918901475E-4	0.09350351906878761	0.044480305629680306	3.814904935335845E-4	7.859581505461986E-4	3.6886307483113313E-4	2.2672985950711392E-4
166	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0726.txt	1.5275068411895474E-4	0.0024968497026732284	9.996918266709304E-5	5.475661702212571E-4	4.6326015549789256E-4	3.476322669394221E-4	5.890165758398835E-4	0.12859785034033613	0.0015483490971647997	1.587192465462229E-4	2.124529921675962E-4	4.9418528299228E-5	6.247233016110987E-4	8.047421178255367E-5	3.0561811381178374E-4	4.985020506346539E-4	0.0191277643030527	0.02285317987252587	1.585859321275144E-4	5.617724021468108E-5	0.1522669057529991	0.13492545132048517	0.0011110765391723826	2.5879036087510867E-4	3.2984590617312915E-4	1.1601957597544718E-4	2.4137643560222425E-4	3.653204599699995E-4	2.096160135533292E-4	1.0393832824076772E-4	2.537681623257185E-4	0.010221348822722954	0.31789985842508045	1.0265169160580337E-4	0.17324965912636298	1.0252122245697908E-4	0.028679351213456508	3.3771948926706355E-4	1.5849730568335977E-4	9.742387975889404E-5
167	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0517.txt	2.0814803317834683E-4	0.18473494274156133	1.362245208302815E-4	7.461493349371615E-4	6.312684671296731E-4	4.737063735598143E-4	8.026323579345767E-4	0.019807888987877567	0.028014534587342037	2.1628118516587292E-4	2.895022874536012E-4	6.734090604819983E-5	8.512886685978345E-4	1.0965940349616887E-4	4.164551514810868E-4	0.013631617989184107	1.6008448458453982E-4	0.05704588491265713	2.1609952225412534E-4	7.655076720289724E-5	2.515793426574504E-4	0.00252563705746338	0.0015140252737541615	3.526446047188877E-4	4.4946951968084044E-4	1.5809583236084797E-4	3.2891525570567554E-4	4.978094576869299E-4	2.856364355778162E-4	1.4163313716037624E-4	0.2852969866674978	9.759491593658172E-4	0.38138175031022226	1.3987988226317084E-4	0.015891719398268608	1.3970209650152358E-4	2.2337243034535988E-4	4.601985769320175E-4	2.1597875408771886E-4	1.3275612527290274E-4
168	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0370.txt	2.289017002794263E-4	0.6162230722346089	1.4980696171692368E-4	8.205451131173447E-4	6.942099007726831E-4	5.209378762091638E-4	8.826598484987368E-4	0.021782860010915384	0.002320249778332466	2.378457786362973E-4	3.183674850106929E-4	7.405521761323842E-5	9.361674991360157E-4	1.2059313522503148E-4	4.5797834746998464E-4	7.47020988097122E-4	1.7604591381538323E-4	0.034246208190720676	2.376460027905121E-4	8.418335980827591E-5	2.7666338427578975E-4	0.017021213933714714	0.0016649831090712586	3.8780548815157777E-4	4.942844556718313E-4	1.738589804664743E-4	0.014605465162106661	5.47444189309646E-4	3.1411618340633236E-4	1.557548510878358E-4	0.05735529951861245	0.0010732574243144555	0.09180154304031111	1.5382678565831678E-4	0.11718250861783336	1.5363127353886449E-4	2.456440655280694E-4	5.060832673621894E-4	0.01448126818148081	1.459927453238946E-4
169	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0513.txt	5.320204681753561E-4	0.6377061702685616	3.4818601090019454E-4	0.001907136533746959	0.001613504294508057	0.0012107800529779869	0.0020515055382491366	0.08373418176975603	0.005392796872392454	5.528085739387072E-4	7.399596342903323E-4	1.7212144556955116E-4	0.002175869688049063	2.802863245787861E-4	0.0010644475534158223	0.0017362494701397774	4.091714014097988E-4	0.013384545926576535	5.523442486895935E-4	1.9566158942070075E-4	6.430296631685337E-4	0.006455456672998616	0.10318714389868529	9.013496060340057E-4	0.03425461075800195	4.040884627390309E-4	8.406980630973086E-4	0.00127238685226391	7.300786265601777E-4	3.620102808112745E-4	8.838576226826552E-4	0.002494498366152043	0.014733331901947727	3.575290110293845E-4	0.07372456339045254	3.5707459566594244E-4	5.709335954569472E-4	0.0011762545079790562	5.520355686821432E-4	3.393208902450649E-4
170	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0752.txt	1.9313847733080027E-4	0.06324869650965044	1.26401369864183E-4	6.923445021826136E-4	5.85747694401259E-4	4.395474042882063E-4	7.447545340728221E-4	0.2587462274854396	0.001957737791668721	2.0068514768259188E-4	2.6862627587099776E-4	6.248495293290523E-5	0.036844905060544345	1.0175186329100103E-4	3.8642456815677565E-4	0.024666976213244565	1.4854079149742534E-4	0.016877303006920006	2.0051658448443595E-4	7.103069094774507E-5	2.334379548381834E-4	0.0023435133549917424	0.0014048489027166375	3.2721540028182776E-4	0.22876540948016347	1.4669554099681044E-4	3.0519717475991737E-4	4.6191241488284675E-4	2.6503919059579946E-4	1.314199708401814E-4	3.208653155913605E-4	9.055734599744324E-4	0.35388031014234167	1.297931431635111E-4	0.002727433148531141	1.296281775341399E-4	2.0726504313215387E-4	4.270136549514954E-4	2.0040452491119082E-4	1.2318308033002693E-4
171	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0593.txt	2.0036254962301023E-4	0.0032751092104011353	1.3112923479484233E-4	7.182406716254061E-4	0.03801124610256641	4.559880548945206E-4	7.726110268258341E-4	0.48037793805977547	0.002030964212067505	2.0819149253353928E-4	2.7867386278013277E-4	6.482211445245843E-5	8.194474168261493E-4	1.0555774820031543E-4	4.0087823401575043E-4	6.538834338684576E-4	0.12483272789008237	0.005040711603808503	2.0801662446674136E-4	7.368749374262918E-5	2.421693722377745E-4	0.002431169166139219	0.0014573952941613337	3.3945443074032963E-4	4.326577463449767E-4	1.5218248077054973E-4	3.1661264455295937E-4	4.791895971610712E-4	2.7495260764036643E-4	1.3633554946081806E-4	3.328668300898136E-4	9.394451577902811E-4	0.20503448345734118	0.12481327901240905	0.0028294489379764097	1.3447673665377172E-4	2.1501749969040965E-4	4.4298549834470444E-4	2.0790037346323675E-4	1.2779056968056717E-4
172	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0920.txt	5.149719213419745E-4	0.00841768726669955	3.3702842229478075E-4	0.0018460225194220038	0.03360670746623379	0.0011719807178529411	0.0019857652324903473	0.20923055871001922	0.005219985194004936	5.350938741734671E-4	7.162476960574359E-4	1.666058297213755E-4	0.002106144144580286	2.7130457515901974E-4	0.03307524519776927	0.3862195047323255	3.960595415903076E-4	0.04500054715486903	5.346444281841356E-4	1.8939163183396892E-4	6.224238369201929E-4	0.006248592159311884	0.0037457980855261715	8.724659410418989E-4	0.00111201714760558	3.91139485220435E-4	0.03285866573923115	0.0012316133329378634	7.066833243086493E-4	3.5040969475159977E-4	8.555344866837223E-4	0.0024145623960812076	0.17448574248016685	3.4607202684655406E-4	0.039317158788340904	3.456321731815219E-4	5.526380810488616E-4	0.0011385615407591418	5.343456397990539E-4	3.284473836133971E-4
173	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0149.txt	2.760928948598276E-4	0.004512990998482925	1.8069170163476642E-4	0.13843209999705677	8.373307009546522E-4	6.283362950521768E-4	0.0010646321650344532	0.12935548374169056	0.00279860078503428	2.868809164533203E-4	3.840032662865517E-4	8.932270658258272E-5	0.0011291711446207154	1.4545504801343818E-4	5.523968043127415E-4	9.010295112400296E-4	2.1234017010008857E-4	0.3505519029784268	2.866399541034619E-4	1.0153890285708108E-4	3.337012987372955E-4	0.003350069832093234	0.0020082419917154142	4.6775685691977873E-4	5.961879098497716E-4	2.0970237073718E-4	4.3628163920016936E-4	6.603072446215315E-4	3.78875501112954E-4	1.878658291869711E-4	4.5867936346002995E-4	0.00129452401990486	0.33407155912786257	1.8554026688111998E-4	0.021079184587868057	1.8530444728269028E-4	2.9628692610841905E-4	6.104192068279957E-4	2.8647976410713604E-4	1.7609113272554607E-4
174	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0241.txt	2.1656301800741364E-4	0.0035399206899835384	1.4173179014544007E-4	7.763145747323156E-4	6.567893163678348E-4	4.928573205376441E-4	8.350810869098366E-4	0.04756060364564123	0.04262306477682858	2.2502497613133445E-4	3.012062527503323E-4	7.006335647983892E-5	8.857044693239904E-4	1.140927012924258E-4	4.332915526143964E-4	7.06753682911518E-4	1.665563617797168E-4	0.07282809120575369	2.248359689722115E-4	7.96455528457376E-5	2.617501634883882E-4	0.12391139938688209	0.0015752341139959936	0.08122267205633311	4.676406219078861E-4	1.64487312551849E-4	3.4221260396570145E-4	5.179348413873475E-4	2.9718411265798616E-4	1.473590653966354E-4	3.597810342024733E-4	0.540053876559805	0.07337712489702172	1.4553493011138988E-4	0.003058226212727691	1.4534995684734714E-4	2.3240290535819574E-4	4.7880343225593474E-4	2.24710318404215E-4	1.3812317468998742E-4
175	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0748.txt	9.91615172507795E-4	0.016208857347664838	6.489722706491739E-4	0.003554648055916675	0.0030073567372849957	0.0022567324810274627	0.0038237326191388173	0.03265983135348662	0.010051453883451637	0.0010303614281797502	0.0013791860356841836	3.2081141074535743E-4	0.004055530802168483	5.224163142669915E-4	0.001983988224975635	0.003236137368462573	7.626409021175104E-4	0.02494700789133189	0.0010294959878639318	3.646870982463919E-4	0.001198521501545551	0.135441621941258	0.0072128014379483196	0.0016799954109710045	0.0021412683487305596	7.531669825817705E-4	0.0015669490268378785	0.0023715593355488345	0.0013607691555620853	6.747388653812989E-4	0.0016473926877187558	0.004649412147911888	0.7062132808100087	6.663863763820257E-4	0.014003238140124254	6.655394067709595E-4	0.0010641440501175082	0.0021923814714178928	0.0010289206495129708	6.324488684990872E-4
176	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0754.txt	9.786670274779931E-5	0.08076847026853054	6.4049823020117E-5	3.508232773220352E-4	2.9680877826841507E-4	2.2272649009944648E-4	3.773803729504563E-4	0.20419016268904938	9.92020570749427E-4	1.0169073488402367E-4	1.361177133331516E-4	3.1662237371898656E-5	4.002575177390672E-4	5.155947947999621E-5	1.9580820387991602E-4	3.1938810807968196E-4	7.526826186220057E-5	0.373946257995802	1.0160532091247262E-4	3.599251486821775E-5	1.1828716500168566E-4	0.26305336351609804	0.03725128476225226	1.658058650790499E-4	0.024570946064628115	7.433324060318131E-5	1.5464883846287716E-4	2.340592388819078E-4	1.3430007340344685E-4	6.659283742468136E-5	1.625881641868507E-4	4.588701839655675E-4	0.0027102389851236513	6.576849489669356E-5	0.007471942707088627	6.568490387725302E-5	1.0502488497660695E-4	2.16375416312371E-4	1.0154853833296598E-4	6.241905845394436E-5
177	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0737.txt	3.138353953654285E-4	0.005129926704591883	2.053926510879222E-4	0.0011250073707447148	9.517956328399183E-4	7.142312361216826E-4	0.0012101697024907944	0.04939424629928044	0.00318117561224147	3.2609816302456534E-4	4.3649734977005015E-4	1.0153331526219527E-4	0.0012835313012571053	1.653390701139583E-4	6.279106514787504E-4	0.0010242022093306616	2.4136753417416517E-4	0.3594153465799588	3.258242605962744E-4	1.1541949219411279E-4	3.793189936175146E-4	0.0038080316800276795	0.002282773049192173	5.317002387940429E-4	6.776880965907676E-4	2.383691418889404E-4	4.959222902080728E-4	7.505726841817666E-4	4.306686079206298E-4	2.1354749751340248E-4	5.213818321928382E-4	0.2748758475198308	0.02821997895285979	2.1090402577149378E-4	0.25830734870411975	2.1063596911996107E-4	3.367899947010656E-4	6.938648428847688E-4	3.25642172278297E-4	2.001631743813083E-4
178	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0703.txt	8.317703808710596E-5	0.0013596047966325236	5.443602797721173E-5	2.98165160165411E-4	2.522581670932455E-4	1.892955339238265E-4	3.2073607031715587E-4	0.13213494774229223	0.016370571092660383	8.642708797854569E-5	1.1568662178614075E-4	2.6909776766384666E-5	3.401793854588762E-4	4.3820468740124566E-5	1.6641764741843023E-4	2.7144836889796814E-4	6.397059375542619E-5	0.048674918567738965	0.32616283637204385	3.059008524849678E-5	1.0053241554398066E-4	0.12522886986542206	6.050123843927407E-4	1.4091862060874223E-4	1.796103608889427E-4	6.317591796999469E-5	1.314362491612877E-4	1.9892725186919873E-4	1.1414180724333041E-4	5.6597339230637654E-5	1.3818389243103847E-4	3.8999436679805363E-4	0.10064396192268767	5.589672944281272E-5	0.2444380037774805	5.5825685326555286E-5	8.926078648327195E-5	1.8389774804313813E-4	8.630623494466287E-5	5.305003904917773E-5
179	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1142.txt	6.607693209453137E-5	0.001080087917153341	4.324469597461933E-5	2.3686632145487638E-4	2.0039720288976315E-4	1.5037885970144608E-4	0.03314869437239516	0.32289180931503186	0.013004996803391887	6.865881443753576E-5	9.190297259687535E-5	2.137748028739965E-5	2.7024297414132253E-4	3.4811556216505955E-5	1.3220436602086612E-4	2.1564215138387862E-4	5.081908032355641E-5	0.01810930906282626	6.860114525036956E-5	2.43011657089072E-5	7.986427201509828E-5	0.1323773572900429	0.1238327451261014	1.1194760403787867E-4	1.4268483096866518E-4	0.004161924957350324	1.044146835511884E-4	0.2509739982757402	9.067575162349776E-5	4.4961670036357525E-5	1.0977510003616251E-4	3.0981664994103147E-4	0.08406462310209935	4.440509641412309E-5	0.013268326557937714	4.434865803457004E-5	7.090994176761796E-5	1.4609078766495987E-4	6.856280719927693E-5	4.214364815676403E-5
