566	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0396.txt	6.782635713044198E-5	5.175382869304448E-4	2.3598121014574327E-4	3.814110997086214E-4	2.610245983736235E-4	1.654863435863994E-4	1.430434317055408E-4	4.309116433100182E-5	1.1104037081506093E-4	0.01958900014303959	1.4075103073567244E-4	0.013097544034009428	0.04280696680161403	0.02706191015844254	0.006550470751352665	6.873678369544658E-4	5.711341370855202E-4	1.299387247736841E-4	1.8388034538095336E-4	3.148535783005324E-4	1.1420977549085409E-4	0.123610741098002	8.6581756891543E-5	1.8280704253785865E-4	7.417340203485567E-5	3.2260139620264984E-4	0.1350419135408723	0.24114550296776943	5.373865111163191E-5	6.679765920763387E-4	1.3721694270383663E-4	3.1689912363404857E-4	6.831356858471808E-5	0.08180833933199412	1.9261792817538585E-4	1.3461159333505625E-4	8.222081254032263E-5	0.30218557274801083	2.604840869749342E-4	4.5321723664124404E-4
567	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0497.txt	5.247089525545287E-5	4.0037086455916714E-4	0.025337415255976294	2.950620187899771E-4	2.019302663420191E-4	1.2802127326152135E-4	1.1065929587766803E-4	3.333559497673069E-5	8.590152726260298E-5	6.125813780450995E-5	1.0888588011037077E-4	7.039872245046946E-5	0.3098191838157474	0.04105915038933543	3.6513512770581056E-5	5.31752069559658E-4	0.04068960688929743	1.0052141240778839E-4	0.03535905318497053	2.4357270280695836E-4	8.835339859701444E-5	3.7581444787799784E-5	0.0050979519325027485	0.19131834688450158	5.73810089995931E-5	2.495664633272011E-4	0.01391177988062535	4.0571899490712826E-4	4.157255752693539E-5	5.167508809079327E-4	1.0615188744457892E-4	2.451551495057954E-4	5.284780509207307E-5	0.1337210487690049	1.4901043725783176E-4	1.0413637283319815E-4	0.04534235221752948	0.1482461346427263	0.00523248386569999	3.5061169665995815E-4
568	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0170.txt	3.49085183279002E-5	2.663639260465731E-4	1.2145358748325672E-4	0.08387305740360161	1.343427888782894E-4	8.517165453826533E-5	7.362085284597199E-5	2.217793736034507E-5	5.714968315753227E-5	4.075460911941544E-5	7.244101178333545E-5	4.683577592794327E-5	0.18269103709722243	0.17793452305013943	2.4292183763252726E-5	3.5377091958790457E-4	2.9394836072054023E-4	6.687619012978492E-5	9.463858414991661E-5	1.6204720957623212E-4	5.878089594698932E-5	2.5002671438649443E-5	4.45614503738944E-5	9.408618219948452E-5	3.817518253850524E-5	1.6603481638101966E-4	0.009255409509828302	2.6992199962932567E-4	2.7657930730958788E-5	3.4379073406906466E-4	7.062210565227948E-5	0.003510170188797921	3.515927379672851E-5	0.05549297329210293	9.913559802513318E-5	6.928119792793063E-5	4.231698211329245E-5	0.12875074455669117	1.3406460127002236E-4	0.3550226994861265
569	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1095.txt	2.558227276288695E-4	0.0019520148481554777	8.900574850650557E-4	0.0014385798088453292	9.845143917393136E-4	6.241698595161616E-4	5.395212483242928E-4	1.625282509962938E-4	4.188143332568935E-4	2.9866507568281525E-4	5.308749300825075E-4	0.19657192531269793	0.08787057387169274	0.003955879457874624	1.7802224236513047E-4	0.0025925661110749033	0.0021541639411679597	4.900938278653535E-4	6.935470737758543E-4	0.0011875427873805253	4.307684729663545E-4	1.8322896278103007E-4	3.265630375562803E-4	6.894988649008848E-4	2.797620693320857E-4	0.0012167654670694789	0.6319846141403753	0.001978089747138414	2.0268769970993534E-4	0.002519427564841298	5.175453031021577E-4	0.001195258032734219	2.576603578428177E-4	0.03874453797076414	7.265028797180189E-4	5.077186278958549E-4	3.101147315264966E-4	0.011447489563430287	9.824757285090112E-4	0.00170941319261777
570	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0757.txt	0.013423557851366974	5.313606166903558E-4	2.4228375854872875E-4	3.9159776633290424E-4	2.6799600158239416E-4	1.6990612637267385E-4	1.468638127922236E-4	4.4242036253259564E-5	1.1400601927205102E-4	8.130002645658777E-5	1.4451018674404193E-4	9.343114568709231E-5	0.1107198484154426	0.061169475321837245	4.8459676716660564E-5	7.057259471632633E-4	0.01394030789497858	1.334091074444169E-4	1.8879139222407023E-4	3.2326263729241876E-4	1.1726007190081253E-4	4.987700516256915E-5	8.889416860130351E-5	1.8768942378037329E-4	7.615441338847175E-5	3.3121738267539563E-4	0.28554171134684564	0.00721541849977749	5.5173894407202064E-5	0.3612416567700719	0.09361832170205328	3.253628147234101E-4	7.013807644413597E-5	0.03725454337373363	1.9776233698174119E-4	1.3820677823165548E-4	8.44167528461128E-5	0.009793096702802932	2.674410542917518E-4	4.6532169008156084E-4
571	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1129.txt	1.2160109333196433E-4	9.278579035412787E-4	4.2307407287606196E-4	6.838050677602859E-4	4.6797259784608843E-4	2.9668879714289534E-4	2.564524828585112E-4	7.725511021504302E-5	1.9907645149112497E-4	1.4196549337004932E-4	0.05854862870326401	1.631487623276441E-4	0.48481959523436796	0.001880361731835149	8.461992220023874E-5	0.0012323333292711333	0.0010239461242956287	2.3295797779989398E-4	3.296661060180609E-4	0.12881630821036355	2.047586536628661E-4	8.709485044885694E-5	1.5522632713955043E-4	0.18687585739133064	1.329802626174304E-4	5.783692969565916E-4	0.043899752364758696	9.402521745829253E-4	9.634423852061061E-5	0.059493854238055546	2.4600658154714773E-4	5.681460945297643E-4	1.2247458039555366E-4	0.006757316715107898	3.4533110213215526E-4	2.4133563436438586E-4	1.4740789749798205E-4	0.00544137442252134	0.01212626077396419	8.125412276893685E-4
572	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0277.txt	2.9989970116264038E-5	2.288337221062455E-4	1.0434099278928129E-4	1.686439898323701E-4	1.154141286075551E-4	7.317111973537568E-5	6.3247805479614E-5	1.905310538905167E-5	4.909739433651424E-5	3.50123571018034E-5	6.223420192651989E-5	4.0236698311209766E-5	0.1310709290407186	0.08960343807934454	2.0869458230098573E-5	3.0392522555060524E-4	2.525315589429679E-4	0.02306124501855098	8.130417578431381E-5	1.3921504565064994E-4	5.04987721420565E-5	2.1479839454330933E-5	0.09492892302596166	8.082960628726405E-5	3.279636714336488E-5	1.426408057412869E-4	0.373136529844764	2.3189046944269525E-4	2.3760977429861833E-5	0.026174616740833	6.0671576437741665E-5	0.02026843711919044	3.0205394585043062E-5	0.20007423106446368	0.005836115459592666	5.951960022940889E-5	3.6354594516657554E-5	0.03297219686449782	1.151751371390465E-4	2.0039365164351862E-4
573	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0078.txt	1.0667594583122374E-4	0.011042190282944344	3.7114655505205514E-4	0.20516420291409687	4.1053429809256436E-4	2.602736306518632E-4	2.2497586510191494E-4	6.777292643238786E-5	1.7464208728423637E-4	1.245408479947069E-4	2.2137042243875054E-4	1.4312411225598818E-4	0.0161848644290489	0.011877785128409443	7.423379173271135E-5	0.011309294822320709	0.041811133838436605	2.0436504261430453E-4	2.8920335092685336E-4	4.951954473827966E-4	1.7962686393768268E-4	7.640495076221953E-5	1.361740656419393E-4	2.87515281556855E-4	1.1665845185184697E-4	5.073810613211503E-4	0.1407937219430459	8.248469425326523E-4	8.451908192566851E-5	0.07264809479409633	2.1581207905430706E-4	4.984126404095993E-4	1.074422223187661E-4	0.35368728925173976	3.029456474072929E-4	2.1171443737201935E-4	1.2931525907963065E-4	0.015001724120133014	4.0968419251226834E-4	0.11322319097425196
574	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0681.txt	8.635987391010043E-5	6.5895535443555E-4	3.004629529807464E-4	4.8563148416481456E-4	3.323494340058455E-4	2.1070540082935874E-4	1.821299749594567E-4	5.4865802553835086E-5	1.413820943394807E-4	1.0082246607399487E-4	1.7921117661785495E-4	1.1586661071163814E-4	0.2780717041204675	0.001335413996840898	6.0096217980091065E-5	8.751907406008041E-4	7.271962427467927E-4	1.6544441367997553E-4	2.341255540394872E-4	4.0088715467772207E-4	1.4541753719313696E-4	6.185388713939484E-5	1.1024017689301338E-4	2.3275897175321239E-4	9.44412455307635E-5	0.19085735895715011	0.3127069294803108	6.677576411176457E-4	6.842270955484483E-5	8.505008481536195E-4	0.03329586042649905	4.034916442088363E-4	8.698021564064512E-5	0.0710412764444376	2.452506767842495E-4	1.713941411433343E-4	1.0468760676786177E-4	0.0535461329458785	0.05001338476659097	5.770586106364126E-4
575	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0587.txt	4.2107783644458087E-4	0.0032129678101213742	0.001465012446690074	0.0023678665264653003	0.0016204861619001833	0.0010273680390128234	8.880385338156931E-4	2.6751745212382015E-4	6.893579587488182E-4	4.915952740232011E-4	8.738069093927682E-4	5.649482745355985E-4	0.06388588958672267	0.0065112790360594645	2.9302017591990756E-4	0.00426729923103113	0.00354570018114205	8.066822311103267E-4	0.0011415612053111833	0.0019546658431419534	7.090341749008035E-4	3.01590308011062E-4	5.375146242536236E-4	0.0011348979543547599	4.604813964946546E-4	0.0020027656458943845	0.11164174243088035	0.0436293294010702	3.3361890422654167E-4	0.004146915006008612	8.518666754599892E-4	0.0019673649447866106	4.2410252999642607E-4	0.38676008792372973	0.04156924859769298	8.356922128793368E-4	5.104411223001637E-4	0.059215725590456	0.0016171305730116926	0.24505430926987923
576	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0687.txt	4.296094257758962E-5	3.278066752687777E-4	1.4946955206460933E-4	2.4158426084309176E-4	0.02488020905724614	1.0481838631725206E-4	9.06031359429292E-5	2.729377066300927E-5	7.03325255284723E-5	5.015556391438036E-5	8.915113836266813E-5	5.763948676701845E-5	0.3113348480081807	6.643206090749205E-4	2.9895714906446167E-5	4.353760311244709E-4	0.04567236213158615	8.230266713088748E-5	1.1646907328173364E-4	0.016676011742735593	7.234001373869763E-5	0.13184344808442683	5.4840537564635746E-5	1.1578924756557617E-4	4.6981135364171054E-5	0.14849359717162033	0.011390375058285324	0.01680877024647697	3.40378460863522E-5	0.016899678443402892	8.691266117734836E-5	2.0072263393341582E-4	4.326954035868591E-5	0.00238731977996145	1.2200342318020506E-4	8.526244333634776E-5	5.207833290286193E-5	0.25319032262212743	0.016641574324987803	2.87065979985817E-4
577	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0566.txt	3.714649286786324E-5	0.021653339505848527	0.046430687923373154	2.0888759612730593E-4	1.4295546439528338E-4	9.063198352137263E-5	7.834066343008283E-5	2.359975820920299E-5	6.081353204026442E-5	4.336737476986989E-5	7.708518311416773E-5	4.9838403341160546E-5	0.05193731037366961	0.036190908116687	2.5849548308823037E-5	3.764510661234928E-4	3.1279330112096574E-4	7.11636024293945E-5	1.0070583512391127E-4	1.7243600711547952E-4	6.25493213877345E-5	2.6605585133959078E-5	4.741827146449039E-5	1.0011801885170018E-4	4.062258193188865E-5	1.7667925818510443E-4	0.4764249006876098	2.872266172951961E-4	2.9431072295505692E-5	0.003927480898792319	7.514966746180095E-5	1.7355629188908482E-4	3.741332419387125E-5	0.23357145340511004	1.0549115119700576E-4	7.372279454926094E-5	0.09264792587736648	0.03371707030453553	1.4265944226368347E-4	2.4821369686874343E-4
578	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1040.txt	5.410407158726778E-5	4.1283255816593575E-4	0.010563363941853454	3.042459350002734E-4	0.026146028563437815	0.03125738175351022	0.01048922886471493	0.005221935806232211	8.857524457786942E-5	6.31648203626465E-5	1.1227499404485452E-4	7.258990914046909E-5	0.32464998496110625	0.05789981975900686	3.765000957624852E-5	5.483030525411837E-4	0.2650212792120793	1.0365017914191313E-4	1.4667860387739204E-4	2.5115399470914236E-4	0.005278666059664217	3.87511813788E-5	6.906497372404191E-5	1.458224462372886E-4	5.916701446676787E-5	2.573343132778531E-4	0.04028260239871607	4.1834715108064415E-4	4.28665190016817E-5	5.328349462556768E-4	0.005297018533165301	2.527856956561167E-4	0.15568137156294357	0.023756788836923382	1.5364844311113556E-4	0.02604519079824552	6.558631357850652E-5	0.007608597696544158	2.0778426389511288E-4	3.615246174678608E-4
579	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0215.txt	1.837203273909412E-4	0.0014018488908279156	6.39199081600506E-4	0.05387909247088788	7.070337653261277E-4	4.4825059915797017E-4	0.29984795324541325	1.1672044841392933E-4	3.007735361715064E-4	2.1448776656110864E-4	3.8125039499967703E-4	2.464923892290585E-4	0.39779581675757647	0.0028409339383410146	1.278475331466224E-4	0.0018618638739570272	0.001547023238292124	3.519632494823783E-4	4.98074180648952E-4	8.528395882199167E-4	3.0935845933863546E-4	1.3158676456014214E-4	2.345228226190231E-4	4.951669398938019E-4	2.0091248125468633E-4	8.738259967749995E-4	0.04871037061243178	0.0014205747054661696	1.4556115046528734E-4	0.16034724737355957	3.7167765900578316E-4	8.583803289329091E-4	1.850400304042709E-4	0.010209253923357366	5.21741551852618E-4	3.6462058474658954E-4	2.2271039220352778E-4	0.008221069917794342	7.055696894811762E-4	0.0012276233402129116
580	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1091.txt	8.35912361212907E-5	6.378297018283223E-4	2.9083031865539033E-4	4.7006247488286365E-4	3.216945411671183E-4	0.016233604286836036	1.7629101401247057E-4	5.310684289599618E-5	1.3684948224399723E-4	9.759016758981654E-5	1.7346579032563136E-4	0.15239386458300017	0.004667627473877302	0.0012926015483279696	5.8169574823601145E-5	8.471327311673237E-4	7.038828344890977E-4	1.601403802797105E-4	2.2661965081278128E-4	3.880349899484804E-4	1.4075555159265225E-4	5.987089432612173E-5	1.0670595311787457E-4	2.252968802088074E-4	9.141352456082644E-5	0.01642723758835916	0.10231108730067547	6.463497932913587E-4	6.622912484114436E-5	8.232343795843846E-4	1.691102742749245E-4	3.905559813477665E-4	8.419169012528603E-5	0.5977423228144392	2.3738810982192534E-4	1.6589936359833694E-4	0.008116158372213213	0.09190361587066719	3.2102839871357046E-4	5.585585109555218E-4
581	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0015.txt	1.688487048947487E-4	0.0012883733282858534	5.874577877737872E-4	9.494947531153503E-4	6.498014524987222E-4	4.1196602581196096E-4	3.560960548232175E-4	1.0727226991866362E-4	2.764267992028236E-4	1.9712560996337582E-4	3.503892919770671E-4	2.265395521486046E-4	0.3170271673335912	0.0026109686554154836	1.1749864972676968E-4	0.0017111514456372816	0.0014217962374509958	3.2347285512499685E-4	4.5775653428448756E-4	0.48646623433741837	0.016473731118526697	1.2093520130732004E-4	2.1553888690400546E-4	4.55084626154911E-4	1.8464920424868004E-4	8.030923412457222E-4	0.0771462373957656	0.001305583343065765	1.3377840159599719E-4	0.0016628783741870212	3.41591440929105E-4	7.888969549843974E-4	1.7006158181376407E-4	0.02557225903555991	4.795081010966819E-4	3.351056161652761E-4	0.016394096958686214	0.023745012703054607	6.484558893060238E-4	0.017317665146338566
582	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0549.txt	3.89499310755038E-5	0.015235463853229624	1.355144557242534E-4	2.1902895384035356E-4	1.4989585974831265E-4	9.503210771339557E-5	8.214405197995989E-5	2.4745511209276287E-5	6.376598969523374E-5	4.54728327710669E-5	8.082761890657409E-5	5.2258025594948294E-5	0.09180448962317206	0.14625035691062585	2.7104527163387067E-5	0.011598424446917235	3.279792136199515E-4	7.461854930879543E-5	0.003840160679953135	1.808076637537317E-4	6.558605049306063E-5	2.7897269087485845E-5	4.972039788066458E-5	1.0497868392478544E-4	4.25947820157452E-5	1.8525692191885266E-4	0.4696784963985464	3.011712838273533E-4	3.085993182360034E-5	3.835919150336619E-4	0.07103554532668943	1.819823376286539E-4	3.922971688984076E-5	0.03951008613587658	1.1061267837087407E-4	7.730198855115811E-5	4.721608408451785E-5	0.09137249688923527	0.05616807009077723	2.6026431134223174E-4
583	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1115.txt	4.724207705206181E-5	0.03206785830388894	1.64364459248548E-4	2.6565856288423824E-4	1.8180755550729154E-4	1.1526372527625843E-4	9.963189987379563E-5	3.0013643540861353E-5	7.734128701392695E-5	5.515365522424041E-5	9.803520814753254E-5	6.338336432378997E-5	0.02981569569065435	0.009789774229823777	0.058918018650676564	4.7876202836695574E-4	0.1951717406099304	9.050427455508895E-5	0.054483592754274696	2.1930024898116185E-4	0.15861647437176515	3.383638685312003E-5	6.0305494846299794E-5	1.2732785239555417E-4	5.166288921289404E-5	0.013813576053165815	0.017055072672090926	3.6528837416578583E-4	3.7429778096546853E-5	4.6525573489307665E-4	9.557366272223912E-5	2.2072500204690012E-4	4.758142715189532E-5	0.20645841043839128	1.3416128168242653E-4	9.375899773307046E-5	5.7268031568360605E-5	0.21953604562440135	1.8143108119516994E-4	3.156726163776011E-4
584	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0453.txt	1.3765006893367982E-4	0.0010503170726800036	0.013676963667807893	7.740540165822739E-4	5.29735864929552E-4	3.3584593904169285E-4	2.9029921505161496E-4	8.745127987911259E-5	2.2535066519523258E-4	0.07934901452437479	2.856469063492744E-4	1.8468122091252237E-4	0.23205308839830047	0.002128532852091756	9.578810358412859E-5	0.0013949773236031683	0.0011590870668316444	2.6370389298446334E-4	3.7317561030971076E-4	0.10622339545222395	2.3178280736767202E-4	9.858967415141111E-5	1.7571317860399946E-4	3.7099739793639144E-4	1.5053106690527193E-4	0.2646157439488082	0.04969366453543296	0.0010643471460660041	0.0529012680354657	0.0013556237992932792	2.784746582471932E-4	6.431303118544067E-4	1.3863883927464635E-4	0.03404525501002363	3.909080807659127E-4	2.7318723702362315E-4	1.6686286854817597E-4	0.15133810249552793	5.286389251197678E-4	9.197808419169718E-4
585	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0115.txt	1.433248973012848E-4	0.0010936179526955159	0.06920946215541117	8.05965542129537E-4	5.515750121012715E-4	3.496916862816523E-4	3.022672310027154E-4	9.105658867180528E-5	2.3464108079338745E-4	1.673273586615034E-4	2.974231239699896E-4	1.9229497831574786E-4	0.3927835960891046	0.02970060745944743	9.973711030609539E-5	0.0014524873339465919	0.014949033492141847	2.745754773152863E-4	3.8856032864577025E-4	0.23428206463548	2.413383975723301E-4	1.026541797776082E-4	1.8295721515427854E-4	0.02787061499797216	1.5673693352994796E-4	6.816938714705609E-4	0.07922668228416503	0.0011082264366778004	1.1355595343078435E-4	0.01515367274306417	2.899551892961218E-4	6.69644313380526E-4	1.4435443116691518E-4	0.049190982512608575	4.0702384651191613E-4	2.8444978628595745E-4	1.7374203793234352E-4	0.07512427231485937	5.504328493199455E-4	9.577001721005609E-4
