297	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0137.txt	0.006204293743364385	8.377708855324385E-5	4.2231367722436226E-4	0.011204419322612	1.3740538261251378E-4	0.5753602817035148	0.005681343831406908	2.0516769367036157E-4	0.02773851702713493	2.9043096241971347E-4	0.002058357137636808	0.005852530883510284	2.216760488461471E-4	2.0288203785166425E-4	0.027016192149953416	0.022028643394708388	0.03795229492572048	2.618376195572379E-4	0.27698741861910153	9.021675060072976E-5
298	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0257.txt	0.023754284077510155	7.180679251798576E-5	3.6197236167600393E-4	0.2999780071124101	1.1777253149398435E-4	0.36409591940017993	2.6045899087060717E-4	1.7585278105502838E-4	0.00533868647762528	0.009467171670930533	0.2045654953913703	0.014234543775825564	0.004799121511279271	1.738937058952797E-4	1.1045019091665084E-4	4.446549672440923E-4	0.004874854016416978	2.2442555531158845E-4	0.06687330235116143	7.732633830926599E-5
299	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0901.txt	0.00256428983029246	2.598228289510707E-4	0.0013097463306023967	0.0013940218675578412	4.2614342226512296E-4	0.21671826129778932	9.424344057255009E-4	6.362986766354507E-4	0.41957615010305793	9.007306839376937E-4	0.006383704467749925	0.2516351345781119	0.03404240203478652	6.292100373537815E-4	3.996485576898883E-4	0.0016089217669424246	9.615244834449402E-4	8.12052462242573E-4	0.05851970763195877	2.797945329045121E-4
300	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1099.txt	0.08520314407062682	0.012095817295347106	0.10812773496822987	9.955458287871461E-4	3.043318877374208E-4	0.15477014104161094	6.730429868859899E-4	0.024274942771805336	0.0018852495086505352	6.4326012103792E-4	0.20703343173274302	0.0010521961010674125	4.909785128415824E-4	4.4935265557630887E-4	2.854104830406894E-4	0.0011490173800002567	6.86676235895279E-4	5.799302438190634E-4	0.2323562857131413	0.16694351046115594
301	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1090.txt	0.031237326893774377	1.5430965754061645E-4	0.030492249263034565	8.279143055112001E-4	2.5308802085786253E-4	0.16832889089349132	5.597149834335106E-4	3.778999377443243E-4	0.1204253542610554	5.349470019084632E-4	0.0037913036904255243	0.5654483689178731	4.0830680288759494E-4	3.7368997088190766E-4	2.373526311090295E-4	9.555440831309059E-4	5.710526452055837E-4	4.822807058931048E-4	0.07437423441412447	1.661709201171181E-4
302	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0780.txt	0.0019472588176052865	1.973030851323149E-4	9.945892468796352E-4	0.1403675193618425	3.236028653109047E-4	0.20256387888908167	7.156615780651742E-4	4.8318961221619893E-4	0.0020046277350721196	0.22864406553048244	0.017512077121918143	0.0011188235176596308	5.220683732580373E-4	0.01314225515870761	0.01296793180017873	0.0012217757370891237	0.02605905508565293	6.166527273087489E-4	0.34838519464915474	2.124691073839828E-4
303	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1229.txt	0.002051166381498691	2.0783136352006616E-4	0.0277281322262557	0.0011150731699788201	3.4087061888294035E-4	0.5468787626940372	7.538499536814735E-4	5.089730648574497E-4	0.0021115965584156218	7.204912938669671E-4	0.03178677342550803	0.0011785249939583126	5.499264331936689E-4	5.033028873239402E-4	3.196774702547746E-4	0.014627206221116006	7.691200394478103E-4	0.24077379474404864	0.1268511198011556	2.2380665899821863E-4
304	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0317.txt	0.0049104188461190105	6.630578942926574E-5	3.3424224019603066E-4	0.008867792866902412	1.087501669404846E-4	0.2425706334103938	2.4050564574792626E-4	1.6238098183072217E-4	0.021953785943664143	2.2986301589726074E-4	0.3038066529643345	3.759924814186278E-4	0.008687490433760289	0.02144068157053362	1.0198877911873454E-4	0.3664284754789701	2.453773603642421E-4	2.0723267383526394E-4	0.01919002685886436	7.140249167912808E-5
305	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0756.txt	6.102443062561426E-4	6.183209094764111E-5	3.11690679987929E-4	0.49643988506300357	1.0141271630599545E-4	0.2976437932791651	2.2427855982577673E-4	1.5142502220617414E-4	6.28222941106166E-4	2.143539957339724E-4	0.14439832451343654	3.5062400292371125E-4	1.6360909468055246E-4	1.497380827231092E-4	9.510752409992547E-5	3.8288782176241283E-4	2.288215764133153E-4	1.9325053884735542E-4	0.057583913275480514	6.65849150940563E-5
306	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0484.txt	0.432632040658917	3.712784441115033E-4	0.0018715852712787747	0.0019920122959701707	6.089452086473181E-4	0.3335149487635519	0.001346708375270622	9.092502903041966E-4	0.003772242415779862	0.0012871151016481878	0.009122107830256064	0.0021053652282905537	9.82411061707829E-4	8.991208533567547E-4	5.710849015443937E-4	0.1691198902263151	0.0013739874807374315	0.0011603967824363698	0.035959691444838876	3.9981736503706087E-4
307	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0385.txt	9.922347606869505E-4	1.0053670199825625E-4	0.04567939675185658	5.394074171369604E-4	1.64893340688142E-4	0.29036098906414376	3.646686758967257E-4	2.462115076378838E-4	0.20752477793609678	3.485317003025275E-4	0.008923360107603345	5.701017118315921E-4	2.6602236062228316E-4	0.12285480926155969	1.546413304431679E-4	6.225614926702993E-4	3.7205545350418623E-4	3.1421825685227323E-4	0.31949231754950136	1.0826461896717917E-4
308	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1100.txt	0.04416957924972258	0.21002301855304048	4.848936562512679E-4	5.160941049885965E-4	1.5776661272608826E-4	0.3642519787997326	3.48907612177885E-4	2.3557018987004929E-4	9.773193053629033E-4	3.3346808036589304E-4	0.34195088637462595	0.006719780228479552	0.006428843256494913	0.012581582723736663	1.4795769671266536E-4	5.9565424232656E-4	3.559751315648203E-4	3.0063767180286185E-4	0.009316501112685963	1.0358539733169941E-4
309	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0706.txt	5.195204213969266E-4	5.263962910534448E-5	0.007022994852425752	0.007040068921805635	8.633587658281799E-5	0.18243839690706806	0.16237435897653185	1.2891294607764918E-4	5.348262060763908E-4	0.006940129031798545	0.1702343929672811	2.9849738520025743E-4	1.3928563518154853E-4	1.274768007467902E-4	0.098066786425696	3.259646021609361E-4	1.9480309866759692E-4	1.6452034103046678E-4	0.3632534031154317	5.6685859734712604E-5
310	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0089.txt	0.003017156133505494	3.057088292960489E-4	0.001541054029084785	0.17824517316314714	5.014024643593416E-4	0.4119739679640806	0.001108872996363675	7.486721790465949E-4	0.003106045694380864	0.02068257753703758	0.007511098340690067	0.19796128075196057	8.089123953341942E-4	7.403316509072865E-4	4.702284752824324E-4	0.0018930653314283073	0.0011313344764974297	9.554649549516726E-4	0.1669684449974162	3.2920763522970156E-4
311	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0738.txt	0.02649592881568544	3.7008844844089065E-5	1.8655865972234202E-4	1.9856276376480742E-4	0.04281998492373231	0.33018408217901063	0.01676285025799174	0.0404744033147871	3.760151888536834E-4	0.09514893359020483	0.003284802894329615	2.0986172590872252E-4	9.792623065653323E-5	0.040473393617708554	0.004807957180878744	2.2917284166074217E-4	0.01439005355980157	1.156677559925091E-4	0.3836669820646246	3.985358984155111E-5
312	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1057.txt	0.004664815104489824	0.0914887700362895	0.002382618530038534	0.002535927954380755	7.752166893843708E-4	0.0605161946723159	0.032053129742797094	0.0011575195762475135	0.004802246960136329	0.0016385597485409013	0.3149999330256813	0.002680231717145577	0.0012506567751201603	0.0011446243133170985	7.270186881280654E-4	0.002926862038648529	0.03208785736283424	0.24418688020984494	0.19747195002024304	5.089868344163675E-4
313	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0206.txt	0.0027475803966323154	2.7839447124512203E-4	0.0014033645105217395	0.0014936639027819478	4.566033446523167E-4	0.14286124527797442	0.001009797826943722	6.817800974265283E-4	0.020698053024854193	0.018834638340896076	0.006839999537604295	0.0015786589520715311	0.018606163131977205	6.741847756734911E-4	4.282146774828025E-4	0.0017239244387838382	0.0010302524271579797	8.700964297940645E-4	0.7774835907208644	2.99793714661987E-4
314	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1079.txt	0.002959090569939553	2.998254229774191E-4	0.0015113962431682153	0.0016086469297854167	4.917529084934507E-4	0.019142864932606283	0.0010875325908268555	7.342638852497561E-4	0.23398783558976347	0.0010394081204897375	0.14208245986041795	0.21339662057997735	7.933447707127986E-4	7.26083871663032E-4	4.6117886690492227E-4	0.0018566330420562568	0.3667670415345795	9.370769071934959E-4	0.00979407138187048	3.2287199132399036E-4
315	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0335.txt	0.004966148108135957	5.031875239698354E-4	0.0025365285097735113	0.6163711238380878	8.252933522866086E-4	0.3228133091102937	0.0018251715487644941	0.0012322918540070647	0.005112457647662958	0.001744405772364279	0.01236304160743002	0.0028533666122495145	0.0013314454353640824	0.001218563595936523	7.739819053388923E-4	0.0031159285095821634	0.00186214246844394	0.0015726665338033016	0.016437080215837452	5.418658506679226E-4
316	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0831.txt	0.006696423166098025	6.785050544269557E-4	0.003420290314436677	0.09074384504875385	0.0011128370323923182	0.3917342167098364	0.0024610866963927784	0.0016616394716556613	0.0939971853745693	0.04590391919582935	0.01667049721851785	0.0038475192176276496	0.0017953395395438783	0.0016431280975741796	0.0010436479638134375	0.00420156133106211	0.30737310616658775	0.0021206054229946057	0.0221639875298967	7.306594479905817E-4
317	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0173.txt	0.07228517712993915	9.760726903007569E-4	0.004920305231390475	0.0052369019308211185	0.0016008868747350153	0.062319023814869284	0.0035404297980363973	0.002390374100865998	0.009917038981479609	0.0033837620252878953	0.39989324899576734	0.005534901190832582	0.002582710155115827	0.0023637443114738832	0.06415330034676728	0.006044213296741061	0.003612145218859456	0.0030506258233210406	0.3451440379796595	0.0010511001037363825
318	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0207.txt	0.1267841358976613	9.800685938301946E-5	4.940448265034787E-4	0.32135885034015826	1.6074406791560905E-4	0.5095248913530472	0.006646335837242724	2.4001599543185557E-4	9.957637936313039E-4	0.019212291833515454	0.0024079748059064525	5.557560293400775E-4	2.593283405168712E-4	2.3734211463354303E-4	1.5075003283685864E-4	6.068957451029077E-4	3.626932830450591E-4	3.063114653933283E-4	0.009492327062846303	1.0554031588838616E-4
319	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0196.txt	6.054384987887521E-4	6.134514969910479E-5	3.092360476676509E-4	3.291338197432439E-4	1.0061406897030502E-4	0.15748345328609115	2.225123170824419E-4	1.5023251701602695E-4	0.16994048095179817	0.019900713051086726	0.12357310896547276	3.478627621645228E-4	0.22460605803304579	1.4855886255058794E-4	9.435853153278695E-5	0.08700727991228871	2.270195564200872E-4	1.9172864855989395E-4	0.21463480447570607	6.606054431518292E-5
320	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0507.txt	0.029120106213422488	2.1064136896287378E-4	0.0010618264807059886	0.0011301496320858817	3.4547939533578683E-4	0.4461080662600857	7.640424599376367E-4	5.158546878149675E-4	0.002140146618048892	0.28466290443075437	0.005175342958006524	0.08231807983725348	5.573617704028615E-4	5.101078460597497E-4	3.239997025499602E-4	0.0013043714630893348	0.014300122418851074	6.583403121542489E-4	0.1285662234844025	2.2683266007558184E-4
321	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0013.txt	0.047765648046531224	1.7915217699917467E-4	0.05840000121784163	9.612013438760351E-4	2.9383300197632895E-4	0.06893518521937811	6.498242519576383E-4	0.011938120410001985	0.49629363156066614	6.210688397507281E-4	0.027400434479704767	0.0010158972868172793	4.740406646397468E-4	4.338508222573851E-4	2.7556435065298636E-4	0.0011093784111763914	6.629871791581771E-4	5.599237258543348E-4	0.028850933252243156	0.2531793237585167
322	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0646.txt	8.993730088057458E-4	9.112762397981118E-5	4.593671449345552E-4	4.889250920686721E-4	1.4946122210438657E-4	0.4094185567612682	3.3053988557242336E-4	2.2316894468963814E-4	9.258697720750098E-4	3.159131451394123E-4	0.11337528632549065	5.167467541051533E-4	2.4112572987951815E-4	0.017768524414941977	1.401686820063697E-4	0.3807675330368947	3.372353458258026E-4	2.848110450104313E-4	0.07316813376833017	9.813229687731108E-5
323	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0423.txt	0.002442105533125859	2.4744268792013124E-4	0.001247339018846636	0.001327598961648254	4.0583837174916953E-4	0.5558135540801694	8.97528918003756E-4	0.016488778715642843	0.0025140533140312698	0.0326234096122538	0.037845128490226636	0.0014031442961588692	6.547388829243467E-4	5.992291883576778E-4	3.8060594497188075E-4	0.31918823223143195	9.157093841412863E-4	7.733594649887484E-4	0.02396574013119173	2.6646277221578526E-4
324	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0421.txt	0.006416953679438912	6.501882269874487E-4	0.0032775474269740056	0.0869567283800164	0.0010663937317728991	0.12498066244688878	0.002358375350558695	0.08506057976196761	0.006606005942392302	0.12745644582672072	0.0577089119875225	0.045421089993124365	0.001720412581218528	0.0015745535534400761	0.00100009220972424	0.17096278754831046	0.002406146917959311	0.002032103771550113	0.27164385466183694	7.00166001595744E-4
325	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0746.txt	3.9429021874301496E-4	3.9950866259865254E-5	0.0053301045782728875	2.1434752834832222E-4	6.552464592570996E-5	0.38464003000517727	1.4491055714325028E-4	0.22832567477604787	4.059065497682176E-4	1.3849811133004165E-4	0.10355587930794906	0.005355260123780425	1.0571088508094102E-4	9.674856575601207E-5	6.145074373823985E-5	2.473909571118078E-4	1.478458848238036E-4	1.248627745530273E-4	0.2705625911656761	4.302175451416802E-5
326	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1081.txt	0.0010830979842001555	1.0974328212111303E-4	5.532072052585473E-4	0.00763298174789318	1.799933362379983E-4	0.31695059919893165	3.9806296192569776E-4	2.6875815903168877E-4	0.001115007537415319	3.804482537642313E-4	0.10835900922820921	0.4444055515773747	2.903831774072124E-4	2.6576407824331616E-4	1.6880250512597074E-4	6.795721380341569E-4	4.061261786697235E-4	3.429925800623684E-4	0.11629171999226207	1.1817887783166015E-4
327	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0969.txt	0.0020788993886757274	2.1064136896287378E-4	0.0010618264807059886	0.0011301496320858817	3.4547939533578683E-4	0.22977841166211158	7.640424599376367E-4	5.158546878149675E-4	0.015660750030422273	7.302327709134102E-4	0.018695946370379905	0.2040035105486139	5.573617704028615E-4	5.101078460597497E-4	0.04088580993967011	0.0013043714630893348	7.795190064776932E-4	6.583403121542489E-4	0.48010191220611037	2.2683266007558184E-4
328	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0927.txt	4.418822760589691E-4	4.4773060233945944E-5	2.2569745540833132E-4	2.402199425492316E-4	0.17538033768741298	0.29312086321522696	1.624017126764373E-4	1.0964794391159571E-4	4.5490073441493577E-4	1.5521526468369052E-4	0.11892928011043537	0.20429963008965132	1.1847051811909005E-4	1.0842641894084472E-4	6.886803987970069E-5	2.772518160695789E-4	1.656913435493431E-4	1.3993410029400347E-4	0.20550829365621973	4.821461426402065E-5
329	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0404.txt	8.738170047298362E-4	0.017137751702652006	4.463140640511572E-4	0.057305743786713666	1.4521422829437427E-4	0.35232021344430653	3.211474771053776E-4	2.1682751971439E-4	8.995608530422606E-4	3.069363607065141E-4	0.19539975473403798	5.020632112093528E-4	2.3427405646340099E-4	0.15934040465876817	1.3618573902987732E-4	0.15967425489634066	3.276526834731608E-4	2.7671803781999346E-4	0.05403982170879889	9.53438327423855E-5
330	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0972.txt	0.024210082377347425	1.751245293301094E-4	8.827889012469214E-4	9.395918919731282E-4	2.872271330143801E-4	0.5619830708824028	0.011876071150471257	4.288749634087747E-4	0.0017792904168283101	6.071061488884081E-4	0.038025281860029125	0.12464247483949689	4.6338341888388173E-4	0.09035094559516878	2.6936919225091955E-4	0.0010844376851035704	6.480820922567273E-4	5.473356818402118E-4	0.14061087547920784	1.88585760850398E-4
331	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0619.txt	7.806506477760568E-4	7.909825844628799E-5	3.9872806471742017E-4	4.243841944336307E-4	1.2973148928287592E-4	0.4721472453079407	2.8690673753993973E-4	0.39621080083721744	0.016035076282132032	2.742108101748918E-4	0.06286910722610593	4.4853323857697863E-4	2.0929575980479189E-4	1.9155136733955118E-4	1.2166561741883749E-4	4.89806497201353E-4	2.927183588947988E-4	2.47214364456418E-4	0.04827809666592545	8.517827461461149E-5
