744	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0761.txt	6.8607123306794E-5	6.461295579751405E-5	4.0870316406494854E-4	2.3408322203299754E-4	7.876261554685391E-5	8.233739509632666E-5	4.108099230319242E-4	0.013600209652668128	7.107072505859728E-5	1.229667292848234E-4	0.01278587436270713	1.841286855259701E-4	7.679592938713108E-5	2.698165188883975E-4	9.397632325149311E-4	1.1994831631836458E-4	4.6544923953159404E-4	0.09376820008719722	1.6378178645877202E-4	6.698119763668619E-5	1.1292031381082762E-4	3.669018818960492E-4	6.066805821146106E-5	0.018566052106846403	5.756630877328682E-5	3.31603692877414E-4	7.889905077220464E-5	5.517485666698007E-5	8.859803171894547E-5	9.871490956859189E-5	2.236197899100848E-4	7.693134402799227E-4	2.7584403163809743E-5	0.024969582862902743	4.3230367026000986E-5	3.4041425469690775E-4	0.0029204362584028397	1.4081721980435089E-4	5.286711250389119E-4	3.7941695550401876E-5	7.436894721303437E-5	6.179733057539734E-5	0.0013241780888504833	0.0119511532096857	2.2339946160248737E-4	1.2704670258133248E-4	5.416669360195054E-5	8.503542278076516E-5	1.3037657764840526E-4	5.677659057652538E-5	9.624335173424171E-5	1.7334828880376417E-4	4.281986217807324E-5	1.609808368590736E-4	2.6080145026490366E-4	0.14092250422561675	6.22970975150142E-4	6.309719649672841E-4	5.2634137044949503E-5	2.291340871037017E-4	1.3981019780143756E-4	3.307040841578633E-5	8.69368846066476E-5	0.39605356094641053	5.573450886195779E-5	3.8922344613627464E-4	4.8670918636990024E-4	5.9717393942620845E-5	4.5611737112279355E-4	4.87352113475557E-5	1.7383548827075085E-4	5.9451652206684056E-5	2.6656777614980447E-5	1.8210957304387075E-4	0.016332475775444062	1.800335552820298E-4	6.310259418470755E-5	7.787536993682232E-4	5.741548596264758E-5	0.2532542281487944
745	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0992.txt	5.7792407246212405E-5	5.442785056200818E-5	3.442782405382976E-4	1.9718408592562115E-4	6.634706330865618E-5	6.935834122822028E-5	3.4605290570891863E-4	0.0016043392550116689	5.986766516215825E-5	1.0358316970651243E-4	9.183697165143734E-4	1.5510401058563058E-4	6.469039091095289E-5	2.2728465193947952E-4	7.91625954139686E-4	1.0104055688459337E-4	3.920792872069883E-4	1.7100230016014545E-4	1.3796444518174715E-4	5.6422780391887847E-5	9.512039636093013E-5	3.090662012327575E-4	5.110479725720364E-5	0.34075658025655353	4.8491984504436254E-5	2.793321558961454E-4	6.646199190099691E-5	4.647750310110643E-5	7.463209771115838E-5	8.315422626816569E-5	1.8837003133049735E-4	6.480445979614362E-4	2.3236203246095524E-5	0.0013294945132787546	3.641585386691868E-5	0.27614372316032576	0.0024600804325737983	1.1861984181759955E-4	4.4533534544125784E-4	3.196084918260213E-5	6.264598013515805E-5	5.205605953439688E-5	0.001115444514925173	2.1522779061372327E-4	1.8818443393671652E-4	1.0702000639256794E-4	4.5628259354735765E-5	7.163107191834651E-5	1.0982498474874721E-4	4.782675160386859E-5	8.107226640728362E-5	1.460229553304868E-4	3.6070057946546153E-5	1.356050164207127E-4	2.1969065160642792E-4	4.841145835281598E-4	5.247704693498172E-4	5.315102427085886E-4	4.4337283601766304E-5	1.9301509577468158E-4	1.1777155926480959E-4	2.7857435479654197E-5	7.323280146052718E-5	0.21539821126165698	4.69489358913104E-5	3.278691602954042E-4	4.09987974330014E-4	5.030398862493446E-5	3.842184250478537E-4	4.105295551940534E-5	1.4643335630124788E-4	5.008013643750346E-5	2.2454801681564028E-5	1.5340317596063702E-4	0.08272218822641987	1.516544061804763E-4	5.315557110749685E-5	6.559967649004454E-4	4.836493627862005E-5	0.0655525981331985
746	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0156.txt	3.342435931484506E-5	3.147846093637986E-5	0.04008472747771209	1.1404182752015731E-4	3.837196249787007E-5	4.011354136568867E-5	2.0014042005698154E-4	0.1376785476034545	3.462458906056302E-5	5.99075423262967E-5	5.311410417267324E-4	8.970472814709433E-5	3.7413822560007394E-5	1.314505526791764E-4	0.006155783299300361	5.8437016895571974E-5	0.005924704650824745	9.889953709433483E-5	7.97920247340135E-5	3.26322327659167E-5	5.501307970428203E-5	1.78749082350345E-4	2.9556566123987353E-5	0.00904510154000172	2.804544041678418E-5	1.6155233518975757E-4	3.8438431689049125E-5	2.6880360893948037E-5	4.316362943130163E-5	4.8092420263688745E-5	1.0894420065452113E-4	3.747979453776246E-4	1.3438706629773867E-5	0.0064668607027424975	2.1061185065699978E-5	1.6584470848609212E-4	0.007120737428137053	6.860403301579683E-5	0.011653450180217628	1.8484623811147406E-5	3.6231433322158394E-5	3.0106730646813118E-5	6.45119662584664E-4	1.2447744177475483E-4	1.0883686001457858E-4	6.1895243994645E-5	2.638919900128542E-5	4.142797990238128E-5	6.351750907953543E-5	2.766070158073081E-5	4.688831443413329E-5	0.06276184522782882	2.08611932736485E-5	7.842744418711538E-5	1.2705854674165587E-4	0.27947928275220546	3.0350209588332595E-4	3.0740005786792485E-4	2.564256048093149E-5	1.1163068336775334E-4	6.811342703144714E-5	1.6111405934264808E-5	4.235434352511405E-5	0.1530657287970414	2.715301503180816E-5	1.8962381295664646E-4	2.3711740039466806E-4	2.909341678062532E-5	2.2221352779910344E-4	2.3743062481739498E-5	8.469003715038036E-5	2.8963951400956464E-5	1.2986781404530815E-5	8.872104689293374E-5	0.002258991944843047	8.77096422417654E-5	0.005728687412453447	3.7939709771901627E-4	2.7971961810296948E-5	0.2658302729857585
747	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0771.txt	3.92372184113196E-5	3.6952907171039183E-5	2.3374213260776271E-4	1.3387493989890984E-4	4.504526352225974E-5	4.708972186994112E-5	2.3494701276805717E-4	0.0010892401399125353	4.064618114514176E-5	7.032611457411784E-5	6.235122374414979E-4	1.0530535462716632E-4	4.392049264314138E-5	1.5431123143385902E-4	0.007226340871106133	6.859984880006846E-5	2.661958786584954E-4	1.1609924071230648E-4	9.366872443174656E-5	3.8307332452491274E-5	6.458045174489093E-5	2.098354891095375E-4	3.4696773977666816E-5	0.13770684882309672	3.2922847098112346E-5	1.8964804084917476E-4	4.5123292427686146E-5	3.155514759268684E-5	5.067025337622677E-5	5.645621446443797E-5	1.2789078035759167E-4	4.399793786432929E-4	1.577584366632549E-5	9.026387561938487E-4	2.4723953887638586E-5	1.9468690447987992E-4	0.0016702317456872829	8.05350194444162E-5	3.023532164167515E-4	2.169930064768488E-5	4.253247307526683E-5	3.5342618086178615E-5	0.007446192235681573	0.06703491799409456	1.2776477201456964E-4	7.265949915040463E-5	3.0978567312532875E-5	4.8632755543874756E-5	7.456389375247655E-5	3.247119799993986E-5	5.5042701553702026E-5	9.913991931430021E-5	2.448918135090039E-5	9.206682850745582E-5	1.491554079635863E-4	0.10066187061164973	3.562844065997776E-4	3.608602665080571E-4	3.0102080244479482E-5	1.3104447159171235E-4	7.995909175106833E-5	1.891335440722746E-5	4.9720223861549386E-5	0.2800187102942857	3.187521924633306E-5	0.08048915254141639	2.7835469158200794E-4	3.415307793337244E-5	2.6085887367572653E-4	2.787223891336806E-5	9.941855440311673E-5	3.4001097118095746E-5	1.5245323736192656E-5	1.0415060051944951E-4	0.1364294403248321	0.006791842558943309	3.608911365186254E-5	0.007134257630855243	3.283658976392857E-5	0.15821682163975906
748	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0226.txt	4.266151074284925E-5	4.017784415120523E-5	2.541411676222642E-4	1.4555841157812497E-4	4.8976432873614855E-5	5.119931424223285E-5	2.5545119952522443E-4	0.0011842998003399614	4.419343581906433E-5	7.646358263614933E-5	6.779271083149608E-4	1.1449551470780006E-4	4.775350151187214E-5	1.6777820967193465E-4	5.843667145230717E-4	7.45866629959086E-5	2.894272019500597E-4	1.2623139981441232E-4	1.0184333791768268E-4	4.165047220779513E-5	7.021648698466098E-5	2.2814815461778544E-4	0.007310352841096863	0.09154371287035773	3.579607454426754E-5	2.0619891673343728E-4	4.90612714814949E-5	3.4309013801784666E-5	5.509232423390056E-5	6.138323503534563E-5	1.3905200524007478E-4	4.783770549649346E-4	1.7152625779769713E-5	9.814134271854185E-4	0.37093091099512365	2.1167752973448185E-4	0.00908862346248643	8.756343431858442E-5	3.2874004612358206E-4	2.359303195219518E-5	4.6244347343872245E-5	3.842702266399569E-5	8.234048454462202E-4	1.588780107793283E-4	1.3891499995536855E-4	7.900060526922514E-5	3.368211447477204E-5	5.287701083547828E-5	8.107119931397216E-5	3.530500933542172E-5	5.9846362681286997E-5	1.0779201238312205E-4	2.6626389830519193E-5	1.0010164207506045E-4	1.6217242956643617E-4	0.014902622365853336	3.873778941292414E-4	3.9235309636168406E-4	3.2729135033728365E-5	1.4248092395326405E-4	8.693724453063105E-5	2.0563951903238734E-5	5.405938418393156E-5	0.30445637333894543	3.465701860037585E-5	2.4202822430636947E-4	3.0264713315718826E-4	3.713366951454433E-5	0.16028144100802	3.030469202390951E-5	1.0809496438421119E-4	3.6968425100027854E-5	1.6575806560287827E-5	1.1323998343503537E-4	0.0028832866537588054	1.119490671310085E-4	3.923866604455007E-5	4.842472284265135E-4	3.570228940001101E-5	0.02657208620834604
749	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0124.txt	2.5230066389447736E-5	2.376122311818746E-5	1.5029937805182496E-4	8.60834115743126E-5	2.8964718581297614E-5	3.027933317251902E-5	1.5107413242194584E-4	7.003962604065839E-4	2.613604863676055E-5	4.522065048079509E-5	4.0092686949347463E-4	6.771277873360316E-5	2.824147557116398E-5	9.92242256548573E-5	3.4559514528378053E-4	4.4110638052581455E-5	1.7116757922915516E-4	7.465339464764199E-5	6.0230266866880364E-5	2.4632137040075574E-5	4.152611094659211E-5	1.3492708034493466E-4	2.2310498715261902E-5	0.06704217847059472	2.1169839546408244E-5	1.2194627588261947E-4	2.9014892231314463E-5	2.0290390117527598E-5	3.258166374718164E-5	3.630211561132846E-5	8.223551540262711E-5	2.829127390425766E-4	1.0144082561574085E-5	0.017784571254845342	1.5897839430299905E-5	1.251863338958396E-4	0.1860187257376996	5.178511549819491E-5	1.944172403683176E-4	1.3952946159601723E-5	2.7348960065089663E-5	2.2725785282321032E-5	4.8696257010737094E-4	9.396063782053792E-5	8.215449032009594E-5	4.6721048576161724E-5	1.9919641136429225E-5	3.127152486221504E-5	4.794560026936022E-5	2.0879423018606195E-5	3.539320753822405E-5	6.374831976934127E-5	1.5746877488343924E-5	5.92002259476907E-5	9.59089608701924E-5	2.1134684752754975E-4	0.22388320469817902	2.3203807124833056E-4	1.9356048001853207E-5	8.426338186284818E-5	5.1414786139310075E-5	1.2161544744054511E-5	3.197078181676605E-5	0.1499485645287545	2.0496200554603447E-5	1.431357694803009E-4	1.789858617093576E-4	2.196089474615715E-5	1.6773581226176929E-4	1.792222962481847E-5	6.392748593029528E-5	2.1863169009863695E-5	9.802951013515236E-6	6.697025609869645E-5	0.0017051790343907728	6.620680671571187E-5	2.3205792108600038E-5	0.004587424923423575	2.111437490451596E-5	0.3425938446006325
750	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0212.txt	2.8612199498992966E-4	2.6946455300728403E-4	0.09925651913384674	9.762303861983877E-4	3.2847488139265904E-4	3.4338329041850516E-4	0.0017132587561489222	0.00794285564761071	2.9639630200225755E-4	5.128255522830841E-4	0.004546717950473499	7.678979134860017E-4	3.202729317930137E-4	0.001125254010729544	0.003919227595405242	5.002374375503803E-4	0.0019411288298125933	8.466080857515102E-4	6.830423609957409E-4	2.7934116708148836E-4	4.7092756415343577E-4	0.001530142838728546	2.530125883577085E-4	0.321308750633915	2.400769237439815E-4	0.001382933805981601	3.2904387652002627E-4	2.3010351260823722E-4	3.6949290927485096E-4	4.116847566208774E-4	9.325932545253122E-4	0.0032083767063246027	1.1503914001090606E-4	0.00658213839141323	1.802897171816179E-4	0.0014196777387289752	0.012179508602314457	5.872699789376885E-4	0.0022047920055369044	1.5823362212166218E-4	3.1015134458766905E-4	2.5772215270150964E-4	0.005522407269717624	0.0010655622037912132	9.316743882052562E-4	5.298408422826753E-4	2.258990275119667E-4	3.5463525707155324E-4	5.437278914888871E-4	2.367834501942042E-4	4.013772692316308E-4	7.229388994905118E-4	1.785777307233474E-4	6.713611645148997E-4	0.04986368044069118	0.051172805748488176	0.002598064014923204	0.0026314316749858156	2.1950759002867243E-4	9.555903084456416E-4	5.83070252574234E-4	1.3791820404339164E-4	3.6256519240182236E-4	0.18843751376472775	2.3243750935390259E-4	0.0016232336168267544	0.0020297921946290224	2.4904789862789927E-4	0.0019022108184252088	2.0324734845190097E-4	7.24970736371777E-4	2.479396382611395E-4	1.1117053191539096E-4	7.594773229752475E-4	0.11688965819792092	7.508194123236631E-4	2.631656782405933E-4	0.003247746754701181	2.3944792603368374E-4	0.08066148098414172
751	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0924.txt	2.7347256237046105E-5	2.5755154468815482E-5	1.6291180294202508E-4	0.03738901817190205	3.139530307411192E-5	3.28202340086626E-5	1.6375157109615603E-4	7.591702576263805E-4	2.8329264301592486E-5	4.9015357185957634E-5	4.3457078800793403E-4	7.339492024978318E-5	3.06113688737624E-5	0.10733271990336196	3.745958828038422E-4	4.781219767650189E-5	0.009509458926704196	8.091796037636506E-5	6.52845107820701E-5	2.669915143714079E-5	4.501078907423824E-5	1.4624953349519124E-4	2.4182692020094616E-5	0.1892171433333815	2.2946314038036525E-5	1.321794402851949E-4	3.1449687063522764E-5	2.1993065302663326E-5	3.5315765458949145E-5	3.934842034284483E-5	8.913633744704632E-5	3.066534605139917E-4	1.0995326798551078E-5	6.291142531143454E-4	1.7231912187819778E-5	1.3569138890010164E-4	0.019811960861516813	0.05599969724267669	0.03750644287183899	1.51238125179063E-5	2.964395761675677E-5	2.4632827504713048E-5	0.09376710380636252	1.0184537761459221E-4	8.904851311636861E-5	5.06416617123987E-5	2.1591204791112654E-5	3.389568581110943E-5	5.196897208933113E-5	2.263152710570417E-5	3.8363240930811975E-5	6.909778232460242E-5	1.7068282221691787E-5	6.416803361879544E-5	1.0395719487456299E-4	2.2908209217575233E-4	2.4832037935026383E-4	2.5150962717371413E-4	2.098031754148034E-5	9.133437303070899E-5	5.57292759052235E-5	1.3182085025866632E-5	3.4653621157630786E-5	0.09726405645815965	2.221614639456746E-5	0.05143674973865473	1.9400552291140615E-4	2.380375091161641E-5	1.8181142162868768E-4	1.9426179793727358E-5	6.929198327663268E-5	2.3697824485973357E-5	1.0625569077294849E-5	7.259008856820295E-5	0.03448201689024299	7.176257406315882E-5	2.515311427174563E-5	3.1041641065369377E-4	2.2886195061316008E-5	0.2594555938016981
752	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0084.txt	6.016333217108954E-5	5.666074504856568E-5	0.39009449141703795	2.0527353376811105E-4	6.906894172809515E-5	7.220375687712281E-5	3.6024967477541576E-4	0.13500092439697436	6.232372723485314E-5	1.0783265386121588E-4	9.560456977528773E-4	1.6146712958635328E-4	6.734430459129842E-5	2.3660897103263608E-4	8.241022913487132E-4	1.0518573072586553E-4	4.081642817393459E-4	1.780176441297044E-4	1.436244160570681E-4	5.873751657846127E-5	9.902269649588605E-5	3.217455962407905E-4	5.3201363975417955E-5	0.11884317225540324	5.048136096748121E-5	2.9079171610986606E-4	6.918858524886932E-5	4.838423576373816E-5	7.769386843659995E-5	8.656561605208904E-5	1.960978838921439E-4	6.746305313556443E-4	2.4189465033599443E-5	0.04240888832433595	3.7909808863912155E-5	2.9851792195863437E-4	0.0025610048669885634	1.2348620321265568E-4	4.636051618539432E-4	3.327203827400715E-5	6.52160221670296E-5	5.419165164626688E-5	0.02167363120854464	2.2405747876148177E-4	1.9590467239284515E-4	1.1141048626193312E-4	4.7500151918788655E-5	7.456972600630207E-5	1.1433053843862437E-4	4.978883698595745E-5	8.439824409709346E-5	1.520135253879395E-4	3.754982671725839E-5	1.411681920814966E-4	2.2870342796365979E-4	5.039753124244917E-4	5.462990999244243E-4	5.533153714843566E-4	4.615621407726858E-5	2.0093351141534053E-4	1.2260311999411078E-4	2.9000282633268782E-5	7.623716626508759E-5	0.09090412352891233	4.887500901415062E-5	3.413199439066692E-4	4.268076700920836E-4	5.236770228793315E-5	3.999809288775016E-4	4.2737146923064326E-5	1.5244076299757988E-4	5.213466659775572E-5	2.3376006585924234E-5	1.5969651847345E-4	0.12714070520992501	1.578760056727573E-4	5.53362705183715E-5	6.829089347623985E-4	5.034910060706806E-5	0.057985670862774244
753	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0483.txt	3.1285221726071E-5	2.9463859597533574E-5	1.8637086779956104E-4	1.0674322359949792E-4	3.591618147418516E-5	3.754630040989638E-5	1.8733156135772829E-4	0.16620016846062463	3.240863753677691E-5	5.607349798653466E-5	4.971483552373419E-4	8.396368299907315E-5	3.501936187868361E-5	1.230378014981459E-4	4.2853715011145717E-4	5.469708524154553E-5	2.1224738713880811E-4	9.257003006271062E-5	7.468538625561761E-5	3.0543790768938945E-5	5.1492277837561234E-5	1.673092555637574E-4	0.2560251030756536	0.03513262063779013	2.6250550192437502E-5	1.5121308920740752E-4	3.597839667970043E-5	2.516003501286172E-5	4.0401184792807E-5	4.501453616867531E-5	1.0197184158837369E-4	3.508111169211558E-4	1.2578638012587578E-5	7.197057989697538E-4	1.9713282710600656E-5	1.552307533619228E-4	0.001331734832728983	6.42134188417681E-5	2.4107691111100544E-4	1.7301619726123354E-5	3.391264479476941E-5	2.8179919167943865E-5	6.038324173605145E-4	1.1651096522552298E-4	1.0187137068063875E-4	5.793398802117651E-5	2.4700307166753923E-5	3.8776615722102125E-5	5.945242917964979E-5	2.589043439547698E-5	4.388749234101498E-5	7.904776340511136E-5	1.952609026515127E-5	7.340813798974494E-5	1.1892688112766856E-4	2.6206958332741217E-4	2.8407815613147613E-4	0.01095428657233024	2.400145303350136E-5	1.0448639112857677E-4	6.375421132619726E-5	1.508028627338095E-5	0.026706043495877893	0.21793553963738138	2.5415239460526213E-5	1.7748801037621923E-4	2.2194203863653425E-4	2.723145674019263E-5	0.032207671768195494	2.222352168968182E-5	7.926992901437823E-5	2.7110277061903594E-5	1.2155635712314497E-5	8.304295671515825E-5	0.08744689727747197	8.209628131388802E-5	2.8775126479663312E-5	3.5511592645832805E-4	2.618177416970444E-5	0.15815154644067478
754	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0019.txt	1.564198472192246E-4	1.4731340110318855E-4	9.318170388106357E-4	5.336947544535713E-4	1.7957371912145733E-4	1.8772398754869459E-4	9.366203143286669E-4	0.004342274584403588	1.6203670143278586E-4	2.8035626740634804E-4	0.0024856422771237915	4.198016105391314E-4	1.7508980063304659E-4	6.151643827568374E-4	0.002142599983312131	0.3202574633127716	0.0010611944565911636	4.6283162338663374E-4	3.7341198377626524E-4	1.5271284082324455E-4	2.574510835449565E-4	8.365127926146808E-4	1.3831928725663423E-4	0.01566407734421096	1.3124749718810232E-4	7.560351823129025E-4	1.798847826973086E-4	1.257951395454732E-4	2.0199783808788692E-4	2.2506367165302257E-4	5.09838799340341E-4	0.0017539853734162471	6.289067257961153E-5	0.0035983849532325793	9.856246814488498E-5	7.761226989918632E-4	0.00665840763079508	3.210542425621756E-4	0.0012053363065233364	8.650463589171481E-5	1.695564367113677E-4	1.4089395592253807E-4	0.0030190412360362887	5.825315076719919E-4	5.093364649098714E-4	2.896583452218635E-4	1.2349659232467218E-4	0.02685920772067623	2.972502471140545E-4	1.29446990276724E-4	2.1942867808079903E-4	3.952229964394043E-4	9.762654338225541E-5	3.670259980748331E-4	5.946106036623263E-4	0.0013102954661407737	0.0014203339253745803	0.0014385756697369474	1.2000246152678196E-4	5.224110437804679E-4	3.187582968899206E-4	7.539841320474665E-5	1.9821052905945896E-4	0.07635144935312999	1.270711107072848E-4	8.874045295052789E-4	0.0011096657737963173	1.3615183360865367E-4	0.0010399183942754898	1.1111316064211633E-4	3.96333780021607E-4	1.3554595947005838E-4	6.077574573774875E-5	4.151981633933284E-4	0.49054764960768604	4.104649758541943E-4	1.4386987335659405E-4	0.0017755085595393364	1.309036308392413E-4	0.017431440138086052
