740	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0204.txt	0.0012634064784576215	0.0016032516545665947	6.142076350610097E-4	5.806609881619609E-4	0.003149286371489998	4.254924075944399E-4	9.258796355707482E-4	8.750057439344401E-4	3.896661321106932E-4	4.944919921614766E-4	0.020859537034783014	0.6958603506055441	0.001125936038032109	4.081109964519551E-4	5.76370971375375E-4	0.26762929673936897	9.759965782247392E-4	6.339970497504196E-4	0.0010067183582066403	6.023365891538251E-4
741	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0473.txt	2.4772724191067253E-4	3.14363680451736E-4	1.2043310366739156E-4	1.1385531698246175E-4	6.175083317195891E-4	0.14806892228547505	1.8154537939461235E-4	1.7157008713893966E-4	7.640527242794229E-5	9.6959402578515E-5	9.050535122757507E-5	0.5524026925928769	2.2077220120799026E-4	8.002191952338506E-5	1.1301413558564888E-4	0.2964525164760296	1.9137224999276324E-4	1.2431338859834973E-4	1.9739614012730962E-4	1.1810544308362445E-4
742	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1392.txt	0.001628893679165308	0.0020670516819123992	7.918899827610074E-4	7.486387235480889E-4	0.004060334304019145	5.485818737525652E-4	0.0011937246735431069	0.0011281336211510934	5.023915188046051E-4	6.375421482823338E-4	0.026893932084117004	0.6078766723699369	0.0014516548132109733	5.261722445257696E-4	7.431076602313059E-4	0.0031662421146702742	0.34314309849399277	8.174042199060579E-4	0.001297948996101715	7.765847963677094E-4
743	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0039.txt	0.0010318765325844754	0.017969303658667883	5.016488798817923E-4	4.742499403700321E-4	0.06921159878657113	3.4751731740807133E-4	0.0507357887216736	7.146535247664992E-4	3.182565105720039E-4	4.038721432593077E-4	3.7698860765069065E-4	0.6016577661284178	9.195987155731889E-4	3.333211971831473E-4	4.707461055219825E-4	0.251903682590808	7.971369326697955E-4	5.178117165933103E-4	8.22228686070687E-4	4.919533037566713E-4
744	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0761.txt	7.11729176644569E-4	9.031780345560423E-4	3.46008590144683E-4	0.1841833622397231	0.001774123399252241	2.3969748935861904E-4	0.012012602073362131	4.929269623898143E-4	2.1951506510556513E-4	2.785678120537085E-4	0.011751040834520308	0.5528811657636512	0.012125302127568063	2.2990582083997737E-4	3.246936309837722E-4	0.15076666319363455	0.06949591372980088	3.571567867570404E-4	5.671261311514783E-4	3.3932113850224327E-4
745	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0992.txt	5.431979724387522E-4	0.009459357786805334	2.6407680165519483E-4	2.4965351755115234E-4	0.15921482508947518	1.8293923375756657E-4	3.980792795825695E-4	3.762061965660507E-4	1.675358299167368E-4	0.21946371442684415	1.9845343976906363E-4	0.5885946151690115	4.84092952967455E-4	1.7546614615534978E-4	2.478090372038246E-4	0.00982591210648574	4.1962691456676855E-4	0.00904262956426541	4.3283565528515634E-4	2.5897287969701223E-4
746	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0156.txt	3.050758863734464E-4	3.8713860340000203E-4	1.4831326408293476E-4	0.24641589789608984	7.604609819628631E-4	1.0274403021149271E-4	0.010074600386159762	2.1128841545797904E-4	9.409302759671556E-5	1.194054212840527E-4	1.1145726256964804E-4	0.5472945731126426	2.718807768199789E-4	9.854692539912198E-5	1.3917681124045694E-4	0.192688040675318	2.3567476206300816E-4	1.5309183165412038E-4	2.4309317760761617E-4	1.4544675206636234E-4
747	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0771.txt	3.708310979368881E-4	4.7058138569771885E-4	0.06005173314003863	0.10195190362576209	0.07875725733527314	1.248891939074766E-4	2.7176128005554085E-4	2.568289353086264E-4	1.1437357815026894E-4	1.4514173506384334E-4	1.3548045223458902E-4	0.443732553999924	0.0721762246213806	1.1978745674879993E-4	1.6917459564954286E-4	0.19829661555630945	0.04219648843958137	1.8608882102196862E-4	2.954888078005943E-4	1.7679594215486334E-4
748	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0226.txt	4.1285175654297957E-4	5.239052300699907E-4	2.007087230758988E-4	0.033517634294807856	0.014360268433292715	0.3734113847215824	3.025558602164307E-4	0.026948241726055477	1.2733379941474207E-4	1.6158844444864127E-4	1.5083239510783056E-4	0.3540368989786155	3.6792962437875575E-4	1.3336115068476517E-4	1.8834458427283482E-4	0.1741075176171404	0.013650088040896863	2.0717544202564998E-4	0.006994549635095198	1.9682954227514282E-4
749	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0124.txt	0.0039918798720276795	0.007813560617048493	1.1318967460253347E-4	1.0700750780785944E-4	5.803683954266345E-4	7.841215968713784E-5	1.706263626321665E-4	1.6125103267635073E-4	7.180988997776961E-5	9.112779537616196E-5	8.506192187431737E-5	0.6620225056507995	2.0749389374728468E-4	7.520901443291894E-5	1.0621691912677796E-4	0.004211622478896893	1.7986219772645934E-4	1.1683658043926472E-4	0.319704956024915	1.1100201077889425E-4
750	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0212.txt	0.0030931036922134092	0.003925121247075774	0.0015037186655178299	0.0014215889161821268	0.0077101625403924404	0.001041701273010593	0.0022667619393762265	0.002142211191267325	9.539904793218392E-4	0.001210627800952765	0.001130043001681776	0.6549080434860266	0.15257295440215426	9.991476626742485E-4	0.001411085988590331	0.006012372262594019	0.1522058688246726	0.0015521676110363636	0.002464673344551343	0.0014746556707081358
751	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0924.txt	0.30103479631703267	3.1947477579817883E-4	1.223911704352432E-4	1.1570643852411255E-4	0.020950726589722378	8.47864969500424E-5	1.8449704271162985E-4	1.7435956674009625E-4	7.764751081816915E-5	9.853582117305748E-5	9.197683635213752E-5	0.5207375984562741	2.2436163548550167E-4	8.132295932512573E-5	1.1485158074357563E-4	0.08178207489511258	0.07335792618445872	1.263345431447418E-4	2.0060551371576195E-4	1.2002566548230246E-4
752	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0084.txt	0.009395642535096378	6.954122220151033E-4	2.6641325774392127E-4	2.5186236163551835E-4	0.0013660065324877372	1.8455781397324912E-4	4.0160134115990926E-4	3.795347330110318E-4	1.6901812638289859E-4	2.14486461971341E-4	2.002092840718228E-4	0.33722076981572285	4.883760324366891E-4	1.7701860719312518E-4	2.500015619927771E-4	0.6469428233456436	4.2333962182991233E-4	2.7499693879133683E-4	4.366652287117891E-4	2.6126417812909924E-4
753	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0483.txt	2.880503358551191E-4	3.65533330272276E-4	1.4003625799045386E-4	0.01408428572741338	0.03327245000453612	0.18612231595385353	2.1109590977652659E-4	1.9949691782740703E-4	8.884192232643785E-5	1.1274169228075401E-4	0.004755869746676377	0.5074501157204564	2.567077654235806E-4	0.1070575981056259	1.314096885782171E-4	0.14007889135732207	0.004873154966670283	1.4454814521349532E-4	2.2952673279541349E-4	1.3732971910623777E-4
754	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0019.txt	0.0015871534053951773	0.002014083643418785	7.715978635766502E-4	7.294549145153035E-4	0.9008285648969753	5.34524505927615E-4	0.026788057752921344	0.0010992252848990522	4.895177752307203E-4	6.212051803453361E-4	5.798549860702415E-4	0.05417651413854809	0.0014144562715884144	5.126891217058665E-4	7.240655842655927E-4	0.0030851074068748725	0.001226094941886429	7.964583003803449E-4	0.001264689154081385	7.566848713936498E-4
755	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1275.txt	7.46019252542401E-4	9.466918377981533E-4	3.626787804455762E-4	3.4287007685598816E-4	0.0018595980826132397	2.512457655461659E-4	0.5666446149450596	5.16675466044141E-4	2.3009098146559704E-4	2.9198880381780596E-4	2.7255272352416323E-4	0.4108932694934365	6.648453809804027E-4	2.4098234868884637E-4	3.4033689757355303E-4	0.0014501115732519668	5.76308773293649E-4	0.012419000237177314	5.944494427691212E-4	3.5566913711575416E-4
756	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1296.txt	0.0015871534053951773	0.002014083643418785	7.715978635766502E-4	7.294549145153035E-4	0.00395628855344882	5.34524505927615E-4	0.33428712392784465	0.0010992252848990522	4.895177752307203E-4	6.212051803453361E-4	5.798549860702415E-4	0.6435497243071512	0.0014144562715884144	5.126891217058665E-4	7.240655842655927E-4	0.0030851074068748725	0.001226094941886429	7.964583003803449E-4	0.001264689154081385	7.566848713936498E-4
757	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0971.txt	0.13111553459575417	3.6724123434550186E-4	1.406905580928359E-4	1.330063545679128E-4	7.213763423098427E-4	0.08887234301779477	2.1208222630169843E-4	2.0042903966236973E-4	0.3505164134108251	1.1326846228918318E-4	1.0572880700444257E-4	0.42571858886840924	2.5790719705371144E-4	9.348200930284044E-5	1.3202368222475243E-4	5.625281034833369E-4	2.2356202601339734E-4	1.4522352648667082E-4	2.3059916479925704E-4	1.379713732789552E-4
758	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0963.txt	4.330578199719948E-4	0.035508589884312325	2.1053194200364983E-4	1.990331583412391E-4	0.07798937618742163	1.4584602627052643E-4	3.1736374901783645E-4	2.9992570593259985E-4	1.3356585435178806E-4	1.6949701285407868E-4	1.5821453384019132E-4	0.4762415368063128	3.859370791365192E-4	0.05607435754157674	1.9756266935062522E-4	8.417774132350079E-4	3.3454233271157743E-4	0.0561517845007316	3.4507283678249484E-4	0.29386242694584486
759	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0114.txt	5.117796601795491E-4	0.8599795173368002	2.488027251015493E-4	2.3521367688713932E-4	0.001275710340647346	1.7235811552391444E-4	3.7505456346720523E-4	3.5444660916462306E-4	1.5784563723192837E-4	2.0030841065407556E-4	1.8697498724173868E-4	0.13314833512740434	4.5609324691088255E-4	1.653172677527351E-4	2.3347588040545288E-4	9.94796857657695E-4	3.953558934968009E-4	2.56819004974724E-4	4.0780064693707357E-4	2.439940115608592E-4
760	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0942.txt	0.005150969842302179	0.006536535203124343	0.0025041544895142206	0.002367383173683773	0.012839794160405177	0.0017347533015052707	0.0037748564391160266	0.00356744110125969	0.0015886878287335328	0.0020160679736209927	0.001881869475252578	0.6748060994290637	0.004590496150807201	0.0016638884404030115	0.002349892565975594	0.09317593124728894	0.003979185659047088	0.002584836898540969	0.004104439854657835	0.16878271676569787
761	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0614.txt	2.9774319542756334E-4	3.7783348339953747E-4	0.009759000224229802	1.368426243045167E-4	0.01035643458642043	1.0027451277754804E-4	2.1819926205593644E-4	2.062099654060396E-4	9.183144245561862E-5	1.1653543682888294E-4	1.0877831711180571E-4	0.4716473671186566	2.6534595122544764E-4	9.617828802102978E-5	0.004942957490382688	0.5005198446294373	2.3001017082147968E-4	1.4941217312324369E-4	2.372502800792704E-4	1.4195084783524397E-4
762	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0865.txt	0.3140130517326518	2.4182368608572486E-4	0.07700991941648967	8.758299430008308E-5	0.34198772468935773	0.00929425158685866	1.3965345097738413E-4	1.3197997565866167E-4	5.877461603820899E-5	7.458584305449386E-5	6.962107585992453E-5	0.2526400614061845	1.6982861189517132E-4	6.155671520002827E-5	8.693591704945502E-5	3.704176077982916E-4	0.003223903812080211	9.562784675844716E-5	1.5184661967338498E-4	9.085239602815614E-5
763	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0580.txt	0.015700272245348503	0.005530579882818765	1.5439714615621798E-4	1.459643194561575E-4	7.91655460516097E-4	1.0695864019533765E-4	2.327440514510748E-4	2.199555688042799E-4	9.79527692547273E-5	1.2430348961593607E-4	1.1602929357360142E-4	0.7389543640977779	0.2361508240950661	1.0258936810659039E-4	1.44885911583964E-4	6.173316460454036E-4	2.453422551824277E-4	1.5937173288834696E-4	2.5306497773304134E-4	1.5141304842552678E-4
764	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0709.txt	0.008926294780159993	0.22178764689721817	0.046731678986373364	8.298713057266371E-5	4.5009092163886445E-4	6.0810687658713306E-5	1.3232522207992463E-4	1.2505440765630394E-4	5.569045423143745E-5	7.067199684025432E-5	6.596775274890782E-5	0.4172127885842919	1.609169599983115E-4	5.8326564451841E-5	8.237400830255173E-5	0.30353631342264087	1.3948785457757986E-4	9.060983434906839E-5	1.4387856175226532E-4	8.608497245704233E-5
765	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0099.txt	2.6131425095779124E-4	0.0045505784631394205	1.2703845581389257E-4	1.2009989957245842E-4	6.513765943500292E-4	8.800590441368219E-5	1.9150253506821665E-4	1.809801314610425E-4	8.059584557492124E-5	1.0227730088423523E-4	9.546926644520436E-5	0.7261452106981647	0.26180920609091984	8.441085364361432E-5	1.1921258219495722E-4	0.004726915401682445	2.018683765873375E-4	1.3113156136988858E-4	2.0822265690879132E-4	1.2458313084745063E-4
766	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0351.txt	2.2603044612815094E-4	0.5586310484432515	1.0988516216700192E-4	1.0388348044857949E-4	5.634248483530053E-4	7.61229583293911E-5	1.6564501659395743E-4	0.08409064149580436	6.971343837775432E-5	8.846736778768685E-5	8.257858424117248E-5	0.33980249530766404	0.01114936205902973	7.301332719969414E-5	1.0311597258416435E-4	4.3935778429405573E-4	1.7461121638777976E-4	1.134255985246839E-4	0.0038294161268064664	1.0776136602683617E-4
767	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0853.txt	3.664432005760964E-4	4.650131827292286E-4	1.7814710898491015E-4	1.6841711244943965E-4	9.134309481366065E-4	1.234114295900102E-4	0.3966607641002385	2.5378998034048764E-4	1.1302024094499692E-4	1.4342433045627252E-4	1.3387736575638811E-4	0.5745569832789564	3.265707533209353E-4	1.1837005926447822E-4	1.6717281973082E-4	7.122919740797002E-4	0.023948288816911474	1.838869057802914E-4	2.9199240588849694E-4	1.7470398586453078E-4
768	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0795.txt	6.130975812440903E-4	7.780154117464708E-4	2.9805863897205693E-4	2.817793429391877E-4	0.01142685306288715	2.064801553434697E-4	4.493047762305157E-4	4.24617028904119E-4	1.8909461615351352E-4	0.01013855191799056	2.2399075490971506E-4	0.2386966504222694	0.010444974928965529	1.9804541853328964E-4	2.7969751182608203E-4	0.7237886697233711	4.7362519633634104E-4	3.076619158961434E-4	4.885336595424275E-4	2.9229793593892257E-4
769	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0669.txt	1.2288664715313385E-4	0.02198027761020527	5.9741594028113E-5	5.64786418183959E-5	0.004274379876115695	4.138599591655428E-5	0.004058117727952288	8.51084143902019E-5	3.7901313077538885E-5	4.8097317844199965E-5	4.4895745320508154E-5	0.4565536156542311	1.0951543068827977E-4	3.9695373480695276E-5	5.6061368527397906E-5	0.492278431884298	9.493140107797269E-5	0.01593391046351835	0.004065980596913507	5.8586943442882693E-5
770	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1150.txt	2.527823942129815E-4	3.207786240434906E-4	1.228906762645061E-4	1.1617866246249398E-4	0.4332398940694191	8.513252966889555E-5	0.01651014755568819	1.7507116725559677E-4	7.796440773273825E-5	9.893796796920396E-5	9.23522144594934E-5	0.14739020204078992	2.2527730566325574E-4	8.165485656976645E-5	1.1532031581553761E-4	4.91358197678352E-4	0.4001552671245585	1.26850142762865E-4	2.014242298300614E-4	1.2051551715506909E-4
771	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0073.txt	0.0011055497556449617	0.001402932868531221	5.374652674616201E-4	5.081101169899936E-4	0.002755797787824595	3.723291238929627E-4	8.101953111017086E-4	0.018615008858364084	3.409791737525465E-4	4.3270753350094384E-4	4.0390458539189177E-4	0.5553678656342956	9.852556029615199E-4	3.571194386736834E-4	5.043561177102741E-4	0.002148966652004098	0.28644334612666167	5.5478208746158E-4	0.12582625050462787	5.270774531471328E-4
772	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0171.txt	0.21630844397766635	0.002804638806099552	0.001074460496197284	0.0010157758677176545	0.005509185500506474	7.443326284061697E-4	0.0016196820681909792	0.0015306861265407183	6.816601451353563E-4	8.650366438551807E-4	8.074559371736897E-4	0.46795510191081346	0.001969649553428648	7.139265595547005E-4	0.28647268624791566	0.0042960539313149585	0.0017073538456128753	0.0011090789918213656	0.0017610968098470115	0.0010536939522018689
773	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0595.txt	2.1209823185046328E-4	2.6915078159171454E-4	0.07201488435769873	9.748024170656947E-5	5.286960945453115E-4	7.143084102809946E-5	1.5543487939894562E-4	1.4689426903529933E-4	6.54163953105448E-5	8.301435760381875E-5	7.748855079610374E-5	0.6886894963300684	1.8901996065024665E-4	0.07540465536615805	9.67600420000154E-5	0.15793330154953714	0.0035882185274865802	1.0643419639151765E-4	1.690059275362438E-4	1.0111909960627175E-4
774	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0098.txt	2.7044215617208234E-4	0.026541258216544388	1.3147600554181164E-4	1.2429508026208852E-4	6.741296734118949E-4	9.108001748191975E-5	0.008930881700921895	1.8730190487979562E-4	8.341111966111089E-5	1.0584992466813912E-4	9.880408041648864E-5	0.7646090490597663	0.026439085031024726	8.735938885856042E-5	1.2337676821480895E-4	0.02672375473825174	2.0891979226978977E-4	1.3571208638296826E-4	2.1549603242797916E-4	0.14421831722284148
775	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0121.txt	3.8464878696341416E-4	4.8811591094497696E-4	1.8699779192070168E-4	0.018807488643306183	9.588119130692528E-4	1.295427411795037E-4	2.818874881274896E-4	2.663987431830252E-4	1.1863529876788678E-4	1.50549920545159E-4	0.012560998146324276	0.7831988610033912	3.4279540164790316E-4	0.031175424660144856	0.031226652033403066	7.476799770409072E-4	0.11829160604248584	1.9302275260025292E-4	3.0649913697666147E-4	1.833836079774944E-4
776	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0665.txt	4.656125592471925E-4	5.908582223762023E-4	2.2635849486782187E-4	0.32346269888542645	0.0011606298623875137	1.5680987252982657E-4	3.4122128865386725E-4	0.007839884067357633	1.4360654952910335E-4	1.8223880114864453E-4	1.7010817173604428E-4	0.5045251621568984	0.007932361269603819	1.5040417217655628E-4	2.1241426859351068E-4	0.0986314095337479	0.015394514679774254	2.3365163462660233E-4	3.7101338262723546E-4	0.03780904212669152
