994	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1139.txt	3.4575619114425905E-5	1.646520610112056E-5	1.7318545055223895E-5	2.349498388991681E-5	1.7107287004174892E-5	1.4641499644647182E-5	1.7010846219165393E-5	1.781499850335931E-5	1.99304137088212E-5	1.7711281898541816E-5	0.04865988255819136	2.6611462792096498E-5	2.9104444533283276E-5	1.8514496601700756E-5	2.816249929021451E-5	1.3625848157970005E-5	4.867023267091642E-4	1.4807076959007918E-5	2.6537961878604022E-5	2.1718144590961618E-5	7.397589972920297E-5	2.703076502933382E-5	2.1495609616892854E-4	1.5336387581382448E-5	1.0443705285915302E-5	1.9433281268591034E-5	2.65203541577974E-5	2.97994692462672E-5	1.1266228371288265E-5	2.6397135583057732E-5	0.06248144829828388	2.4435219551626624E-5	0.4139112608937717	1.7405710106458278E-5	7.373083295929126E-5	2.234596719161257E-5	7.938226623289209E-5	2.2242522045484256E-5	6.154206091702792E-5	1.2648182394513997E-5	3.090642663605186E-5	2.317129397939939E-5	2.014218487827455E-5	3.8322998471494974E-5	3.7991888369577834E-5	4.627109831782235E-5	1.5167286112633175E-4	1.1614740269185224E-5	2.5411250208086844E-4	2.813691829127519E-4	6.580250271115762E-5	1.3771127104857737E-5	1.2032902651931393E-4	0.19889758944795938	1.414827230023117E-5	1.1675185005758005E-5	7.705488754540185E-6	0.2559420045500842	1.786886508271341E-5	8.380005151514662E-5	4.653492105852018E-5	3.2127752799577933E-4	3.0442734469855717E-5	2.26247080873722E-5	0.006497699144779363	9.944590196459753E-5	1.7478834468226012E-5	2.1894751982416343E-5	0.009750951413408107	1.1977164418736143E-4	2.086782737812238E-5	5.351947445102013E-5	3.3986475384906925E-5	3.23712783026256E-5	2.2822138060444332E-5	2.231142750242657E-5	2.0135541840776134E-5	5.8979075876234006E-5	3.2442970595943974E-5	2.083373740693747E-5
995	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0968.txt	2.1121297148013846E-5	1.0058142690493721E-5	1.0579424046525085E-5	1.435244108238352E-5	1.0450372298923706E-5	0.03161320273982959	1.0391459269177743E-5	1.0882693837979065E-5	1.217494295138237E-5	1.0819336209521751E-5	0.004046527136765784	1.6256212544309116E-5	1.7779106695992136E-5	1.1309998035790986E-5	1.7203698188911702E-5	8.32365681973068E-6	2.9731309889299894E-4	9.04523708772086E-6	1.621131285272623E-5	1.3267018701563646E-5	4.518984764383492E-5	1.651235277763964E-5	1.31310781910676E-4	9.368578425493411E-6	6.379773040074531E-6	1.1871258382285601E-5	1.6200556779146602E-5	1.8203678225414776E-5	6.882229827320176E-6	1.6125285932292975E-5	0.061871396597634805	1.4926805253113487E-5	1.2964586596768121E-5	1.0632670784984069E-5	4.504014307740969E-5	1.3650538304226525E-5	4.849244861932529E-5	1.3587346502435062E-5	3.759435663112635E-5	7.7264276267246E-6	1.8879888125878328E-5	0.0612474058409714	1.2304308148939758E-5	2.3410468389316815E-5	2.3208202311935622E-5	2.8265744532335233E-5	9.2652789774691E-5	7.095126184453769E-6	1.552303560411438E-4	1.7188071458464668E-4	0.3852170992329664	8.41240374271162E-6	7.350570111947126E-5	0.20248699350291155	8.642791395729942E-6	7.132050215747672E-6	4.707071682988855E-6	0.23930912786250597	1.0915599453497322E-5	5.119115244799192E-5	2.8426906606750768E-5	1.9625962772556603E-4	1.859663130276771E-5	1.382081347029539E-5	1.873381446297356E-5	6.0748773249592E-5	1.0677340451448864E-5	1.3374903311846577E-5	3.079020804060228E-5	7.316521154445422E-5	1.2747583244370196E-5	3.2693578655657306E-5	2.0761405406585343E-5	1.9774725821338664E-5	1.3941418024428768E-5	1.362943895568606E-5	1.2300250099581188E-5	3.6028699384227284E-5	1.9818520676476E-5	0.01186432375213397
996	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0596.txt	1.0559740281243807E-4	5.0286388084498944E-5	5.289257069467231E-5	7.175603333911505E-5	5.2247367453620736E-5	4.4716605959744035E-5	5.1952827639641046E-5	5.4408789234877896E-5	6.086947908767402E-5	5.4092028338680906E-5	4.7993274670065175E-4	8.127407195762316E-5	8.888788781604455E-5	5.654512646755748E-5	8.601109272727368E-5	4.161470462282905E-5	0.15949413990272504	4.522229565696359E-5	8.104959280821269E-5	6.632938820620237E-5	2.2592980493754724E-4	8.255466297463932E-5	0.09941131135596187	4.683886329726551E-5	3.189612166542685E-5	5.935118683762399E-5	8.099581706581824E-5	9.101056288192474E-5	3.4408189526922334E-5	8.061949520075782E-5	0.022941415679455283	7.462760719523626E-5	6.481735773905326E-5	5.3158781488928876E-5	2.251813464838413E-4	6.824682129210858E-5	2.4244138957620198E-4	6.793088945792934E-5	1.8795561621199054E-4	3.862881548812026E-5	9.439132158933788E-5	7.076745194150909E-5	6.151624944371072E-5	0.009992523666074973	1.1603103118676013E-4	1.413165673612593E-4	4.632241047967181E-4	3.54725797593968E-5	7.760850254945759E-4	0.21811992027057903	2.0096743204686454E-4	4.20584010733221E-5	3.6749689546664E-4	0.12355456549335442	4.321024026332543E-5	3.5657184037187E-5	2.3533334202550894E-5	0.3570268093888245	5.457330316185512E-5	2.559337481785228E-4	1.4212230842777072E-4	9.812137398343727E-4	9.297515928454327E-5	6.909812389792508E-5	9.36610160918134E-5	3.0371774206120947E-4	5.338211061166809E-5	6.686876486330228E-5	1.539377992912709E-4	3.657945940144827E-4	6.37324342964148E-5	1.6345383384780494E-4	1.0379809887186219E-4	9.886512525381427E-5	6.970109480423773E-5	6.814133362289519E-5	6.149596094202702E-5	1.8012800326717857E-4	9.908408069611695E-5	6.362832011100675E-5
997	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0582.txt	2.94887622974657E-4	1.4042801295556444E-4	1.4770594758731835E-4	2.0038339525306484E-4	1.4590417552643549E-4	1.248740337144931E-4	1.450816539179245E-4	1.5194008658433038E-4	1.699819836644272E-4	1.5105551115687628E-4	0.0013402434443736462	2.2696313783042912E-4	2.4822521436316906E-4	1.5790594740702605E-4	2.401915767649072E-4	1.1621177226124996E-4	0.0593068234804694	1.2628620512026827E-4	2.26336265189493E-4	1.8522913538159837E-4	0.055786773280119877	2.305392716268383E-4	0.0018333118499885353	1.308005755131946E-4	8.907199655975155E-5	1.657420536976519E-4	2.2618609292742928E-4	2.5415292269551125E-4	9.60871096278561E-5	2.2513518961631126E-4	0.11922124662743153	2.084024522191895E-4	1.810066918512889E-4	1.4844935856370335E-4	0.3315639311070037	1.9058369212121963E-4	6.770333661499675E-4	1.8970143190343174E-4	5.248782963719098E-4	1.0787348243641329E-4	2.6359391151273347E-4	1.976227173320862E-4	1.7178813199594347E-4	3.268481726132125E-4	3.240242095606896E-4	3.946357157109099E-4	0.001293583473929701	9.905948865624322E-5	0.029745192760453534	0.0023997340221984503	5.612146393115681E-4	1.1745082348905892E-4	0.0010262590089190982	0.014099071446552829	1.2066740942529114E-4	9.95750081218611E-5	6.571836805479669E-5	0.33515041675220075	1.5239950243718715E-4	7.147116560566527E-4	3.968858001022718E-4	0.030318028051516066	2.59639186067933E-4	1.9296101007767783E-4	2.615544858595019E-4	8.481515702686459E-4	1.4907301968027984E-4	1.867353798162529E-4	4.298813276646784E-4	0.001021505221274296	1.7797697249656767E-4	4.564554737684923E-4	2.89862949564954E-4	2.760872995425133E-4	1.9464484559398535E-4	1.9028911093646526E-4	1.7173147503397393E-4	5.030191775547434E-4	2.766987468716932E-4	1.7768622685476949E-4
998	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0464.txt	0.3801097846423128	4.8375464102311984E-5	5.088260963622188E-5	6.902924523208474E-5	5.026192464739869E-5	4.301733826553436E-5	4.997857758787368E-5	5.2341210628596296E-5	5.8556388969202794E-5	5.203648690619959E-5	4.6169490877985976E-4	7.81855905782718E-5	8.551007519072332E-5	5.4396365294631673E-5	8.27426006743056E-5	4.003331172298974E-5	0.0014299517898308327	4.350381133959263E-5	7.796964182061244E-5	6.380881706408663E-5	2.173442870868614E-4	7.941751808655321E-5	6.31550000038289E-4	4.5058948083973194E-5	3.068404288723348E-5	5.709579306965846E-5	7.791790960052524E-5	8.755208686350069E-5	3.310065011008961E-5	7.75558882749221E-5	0.2785751580901056	7.179169692697493E-5	6.235424499455831E-5	5.113870420200312E-5	2.1662427066813426E-4	6.565338612042802E-5	2.3322841796970264E-4	6.534945995501255E-5	1.8081314867181465E-4	3.716088882383715E-5	9.080437396780073E-5	6.807823073822727E-5	5.917858152135664E-5	1.1259457218240306E-4	1.1162175685589976E-4	1.3594642192155904E-4	4.4562120896940774E-4	3.412459264092714E-5	7.465931581339349E-4	8.266744262962092E-4	1.9333050483523882E-4	4.046014734453175E-5	3.5353171209044653E-4	0.1283595956902097	4.156821570080367E-5	3.4302181804785295E-5	2.2639048205455437E-5	0.15345539785538853	5.2499472891446515E-5	2.4620805588136424E-4	1.3672154416683314E-4	9.439268131227115E-4	8.944202699184528E-5	6.647233852915302E-5	9.010182067803468E-5	0.04779320122223819	5.135354663494775E-5	6.43276969659264E-5	1.4808803668878544E-4	3.518940994893631E-4	6.13105495323803E-5	1.572424541289968E-4	9.985368600000597E-5	9.510816942449577E-5	6.7052396046588E-5	6.555190706914492E-5	5.915906399937354E-5	1.732829914375696E-4	9.531880438044686E-5	6.121039177139167E-5
999	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0390.txt	4.3071169081986654E-5	2.0510859794126844E-5	2.1573872035637092E-5	2.9267919118155235E-5	2.131070592409041E-5	1.823905176423382E-5	2.1190568744657793E-5	2.219230869573595E-5	2.4827501016993312E-5	2.206310796015635E-5	0.020335859132712426	3.315014576150176E-5	3.625567621455332E-5	2.3063679957852328E-5	0.00809112376932728	1.6973845297033004E-5	0.012690351822335806	1.8445312958845285E-5	3.3058584992561134E-5	2.7054493940617715E-5	9.215246369657079E-5	3.367247444336096E-5	0.19361276839332042	1.9104680105323162E-5	1.3009820438021234E-5	0.09266868527336776	3.3036650891612696E-5	3.712147493908287E-5	1.4034445066337871E-5	3.2883156371410764E-5	0.14228205091454596	3.043917939344906E-5	2.643776551573998E-5	2.168245434756422E-5	9.18471817506912E-5	2.783657837117091E-5	9.888722454145839E-5	2.7707715794195544E-5	7.666351548583817E-5	1.575595799719535E-5	3.850042201575509E-5	2.8864695597561437E-5	2.5091306324890452E-5	4.7739314267428214E-5	4.732684734565799E-5	5.7640335886990405E-5	1.8894028838937785E-4	1.446858956659184E-5	3.1655029825352417E-4	3.505041981052836E-4	8.197078730276885E-5	1.7154820627214255E-5	0.06862624758896105	0.14304003072833044	1.762463389142882E-5	1.4543886134975083E-5	9.598798734674738E-6	0.3148013056886771	2.2259410792723725E-5	1.0439050059937017E-4	5.796898231945669E-5	4.002183933353026E-4	3.792279638810888E-5	2.8183808487617855E-5	3.8202544314906215E-5	1.238806814666916E-4	2.1773546042532492E-5	2.7274495404461394E-5	6.278829596936156E-5	1.492006468763139E-4	2.5995245910197293E-5	6.666970519400423E-5	4.2337267279571297E-5	4.032520130899712E-5	2.8429748834308393E-5	2.7793551960333657E-5	2.508303103152939E-5	7.347078127386915E-5	4.0414509063029574E-5	2.5952779717240743E-5
1000	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0221.txt	2.826854956469836E-5	1.346172553619735E-5	1.4159403701835557E-5	1.9209174951166478E-5	1.3986682031480024E-5	1.1970688277091017E-5	1.390783337508787E-5	1.4565297197444028E-5	1.629483150853221E-5	1.4480499931073683E-5	1.2847856364352905E-4	2.1757165141075936E-5	0.0026674734354323252	1.5137197200100155E-5	2.3025271200973256E-5	1.114030562229094E-5	3.9792111314911066E-4	1.2106062006836994E-5	2.1697071807411067E-5	1.7756455633985484E-5	6.048167586435574E-5	0.11370025582063763	1.757451410682084E-4	1.2538819075168792E-5	8.53862947578635E-6	1.5888382878346945E-5	2.168267597760116E-5	2.4363635271489365E-5	9.211113011945883E-6	2.1581934169456172E-5	8.540880119791587E-4	1.997789866707678E-5	1.7351683290485157E-5	1.4230668646158726E-5	6.0281312651509636E-5	1.8269754737773175E-5	6.490184659126822E-5	1.8185179412285056E-5	5.0315940651394926E-5	1.034097957116511E-5	2.5268668374022614E-5	1.894453054237737E-5	1.6467972697421825E-5	3.1332355269592774E-5	3.106164421460224E-5	3.78306121397737E-5	1.2400564045375045E-4	9.496051535446588E-6	2.0775887877262728E-4	0.10068980919112973	5.379921913228894E-5	1.1259083686603012E-5	9.837935335231403E-5	0.05422512758469446	0.26702304975371366	9.545470318840689E-6	6.299901385918012E-6	0.3493695910394743	1.4609337770175719E-5	6.851376693908064E-5	0.002681724352761074	0.10600979378950556	2.4889560050914988E-5	1.8497649451716326E-5	2.5073164729005778E-5	8.130559858925136E-5	1.4290454116324196E-5	1.7900847402714424E-5	4.120933084760789E-5	9.792364524119846E-5	1.7061248002350245E-5	4.3756784547757786E-5	2.7786873772761788E-5	2.6466310903703123E-5	1.8659065476137365E-5	1.8241515564022664E-5	1.646254144153707E-5	4.8220479412668055E-5	2.652492553444539E-5	1.7033376511838086E-5
1001	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0775.txt	3.0355021032057497E-5	1.445532112794894E-5	0.12208382366771942	2.0626983648969977E-5	1.5019024101769728E-5	1.2854232000395147E-5	1.4934355710218353E-5	1.5640346235475467E-5	1.7497535627827897E-5	1.554929017339341E-5	1.379614292782155E-4	2.3363038274877103E-5	2.555170517729235E-5	1.625445756683785E-5	2.4724741889382077E-5	1.1962559688258213E-5	0.1594003766810539	1.2999597520625405E-5	2.329850951640265E-5	1.906704066973153E-5	6.494576379713853E-5	2.3731156866998487E-5	0.125096140972931	1.3464295926212788E-5	9.168856602608166E-6	1.7061087458123007E-5	2.3283051145761682E-5	2.6161889183270836E-5	9.890975430711289E-6	2.317487369229702E-5	0.003755932433483682	2.145244604175715E-5	1.8632392511642394E-5	1.5281019108027896E-5	6.473061198943527E-5	1.9618225832435083E-5	6.969218260697621E-5	1.9527408092454853E-5	5.402970651979213E-5	1.110423623456053E-5	2.713372181300053E-5	2.0342806118869823E-5	1.768345618304531E-5	3.36449629654897E-5	3.3354271016507995E-5	4.0622849238522426E-5	1.3315836440253956E-4	1.0196944962466414E-5	2.2309333983712223E-4	2.470228352766036E-4	5.777008206704314E-5	1.2090104634704372E-5	1.0564062840560438E-4	0.09513189262944294	1.2421212236850633E-5	1.0250011293509446E-5	6.764890382216183E-6	0.4915471965897101	1.5687637395868207E-5	7.357069494002072E-5	4.085446750155669E-5	2.8205962378184457E-4	2.6726631909253542E-5	1.9862941211942136E-5	2.692378825264054E-5	8.730667802931136E-5	1.5345217279926696E-5	1.922208984077554E-5	4.425094756747917E-5	1.0515128496526505E-4	1.832052050492308E-5	4.698642610589027E-5	2.9837793264095656E-5	2.841976105934155E-5	2.0036271180817882E-5	1.9587902355414697E-5	1.7677624051961447E-5	5.177958152389037E-5	2.8482701973409166E-5	1.8290591849448376E-5
1002	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1078.txt	0.11438387169097657	5.2898372553455914E-5	5.563992596197733E-5	7.548319792132337E-5	5.496120945999885E-5	0.010435474677381717	5.465137060687736E-5	5.7234900193920146E-5	6.403117234238434E-5	5.690168604719641E-5	5.048614983624237E-4	8.549562418614047E-5	9.350491821528029E-5	5.948220343320249E-5	9.047869612690837E-5	4.377626297481113E-5	0.0015636464458919238	4.757124014086817E-5	0.010473694878662837	6.977468102657544E-5	2.376650908479159E-4	8.684273188838587E-5	0.07340964510232978	4.9271775823623094E-5	3.355287566155922E-5	6.243401668759336E-5	8.520291612950326E-5	9.573784964507758E-5	3.619542579647165E-5	8.480704728753102E-5	0.2630670568044913	7.850392757485536E-5	6.818411240532096E-5	5.5919964324419915E-5	2.3687775583275451E-4	7.179170976115372E-5	2.550343231378906E-4	7.145936773973377E-5	1.9771844009136737E-4	4.063528025826104E-5	9.929421231955665E-5	7.444326745381588E-5	6.471153735871183E-5	1.2312170513144668E-4	1.2205793554242019E-4	1.4865685751162114E-4	0.031652591153909254	3.731510277476411E-5	8.163965712308818E-4	9.039651111180007E-4	2.1140611796700894E-4	4.424300598485569E-5	0.021163456271369712	0.015699469270211073	4.545467420990463E-5	3.750929580062031E-5	2.4755706812342385E-5	0.375571559104351	5.740795933240609E-5	2.692275042184463E-4	0.020926375237646823	0.0010321801175520954	9.780449146171125E-5	7.268723087757468E-5	9.852597316463919E-5	3.1949350276761623E-4	5.6154893647974513E-5	7.034207408145074E-5	1.6193366370409316E-4	3.847947615506508E-4	0.05200921980348629	1.7194398181159449E-4	1.091895980923866E-4	1.0400039508569251E-4	7.332152140540949E-5	7.168074283275813E-5	6.469019502808326E-5	1.8948424388974045E-4	1.0423072355032733E-4	6.693331357437707E-5
1003	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1121.txt	6.280295398036969E-5	2.9907304844601812E-5	3.145730477047005E-5	4.2676152439229374E-5	3.1073576872088684E-5	2.659473501669629E-5	3.0898402389666904E-5	3.235905993365195E-5	3.620148784096791E-5	3.2170669694339194E-5	0.15886560311347067	4.833690663792202E-5	5.2865144210400684E-5	3.362962422157138E-5	5.115420033527586E-5	2.474991154826366E-5	0.03025074108240111	2.6895488689958843E-5	4.820340000504564E-5	3.9448711844355494E-5	1.343693951212916E-4	4.9098524789195976E-5	3.9044500608420395E-4	2.7856925433818592E-5	1.8969885695617946E-5	3.529849936048406E-5	4.8171417443117884E-5	5.412758306710758E-5	2.0463911856292456E-5	4.794760393877276E-5	0.13698429846313462	4.438399104069137E-5	3.8549447493943864E-5	3.161563086387283E-5	1.3392425726209818E-4	4.058908517407172E-5	1.4418948787533678E-4	4.040118801074721E-5	1.1178464243368005E-4	2.2974085127128288E-5	5.61382540482635E-5	4.2088203963546E-5	3.658614776464224E-5	6.960967210536208E-5	6.900824563706605E-5	0.058817442153777814	2.754977050696892E-4	2.1096946845855433E-5	0.012208247594473625	5.110773515720222E-4	1.195232841929865E-4	2.5013795384602544E-5	2.185649457204415E-4	0.1028494869978091	2.5698839729595138E-5	2.1206738314715988E-5	1.3996205072890089E-5	0.29456472506374076	3.245690287590151E-5	1.5221392743369674E-4	8.452576065366879E-5	0.2002771116754133	5.5296006287542305E-5	4.109538852010595E-5	5.5703912470430315E-5	1.8063295942582792E-4	3.174845353038083E-5	3.976950048566421E-5	9.155290061348301E-5	2.175525196861531E-4	3.790420059178973E-5	9.721246291721819E-5	6.173283672779485E-5	5.879900211757327E-5	4.145399917786917E-5	4.0526347483004906E-5	3.6574081389867515E-5	1.0712925127389607E-4	5.8929223583257524E-5	3.784227976589121E-5
1004	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0157.txt	4.377649967674196E-5	2.0846744267334344E-5	2.192716432647567E-5	2.974720861130931E-5	2.1659688624222888E-5	1.8537733260530144E-5	2.1537584086345456E-5	2.2555728464109574E-5	2.5234074519218673E-5	2.2424411945893668E-5	1.9896110293656077E-4	3.3693010339467534E-5	3.6849396752275184E-5	2.3441369243948847E-5	3.565679148055919E-5	1.725180785653195E-5	6.16218155843919E-4	1.8747372174719952E-5	3.359995017747607E-5	2.7497536530560334E-5	9.366154630130679E-5	3.422389264101447E-5	2.7215783015514225E-4	1.9417537073650338E-5	1.3222868390579527E-5	0.2292876717334154	3.357765688515212E-5	3.772937373902346E-5	1.4264272203531617E-5	3.342164874891577E-5	0.0668263688245893	3.093764936682213E-5	2.6870708602093704E-5	2.2037524775107323E-5	9.335126507862453E-5	2.8292428323632546E-5	1.0050659514100636E-4	2.8161455501683644E-5	7.791895210681148E-5	1.601397651542845E-5	3.9130902361134436E-5	2.933738192921185E-5	2.5502199885258757E-5	4.852109009666936E-5	4.8101868644073763E-5	5.858425018649963E-5	1.9203436196163793E-4	1.470552622519168E-5	3.2173410484377776E-4	0.03310811075759861	8.331313545335581E-5	1.7435746826660604E-5	0.2785432168253323	0.05122082790224397	1.791325372158303E-5	1.4782055845161234E-5	9.755988023119109E-6	0.3363324042562871	2.2623929420566144E-5	1.0609999248092098E-4	5.891827851104399E-5	4.067723430752288E-4	3.8543817574701096E-5	2.8645344657328072E-5	3.8828146634906117E-5	1.2590934325135947E-4	2.2130108181602324E-5	2.772114072371569E-5	6.381651292013535E-5	1.5164394672728448E-4	2.6420942324978805E-5	6.77614838435955E-5	4.303057954731523E-5	4.0985564118484864E-5	2.8895312506747297E-5	2.8248697315158572E-5	2.549378907624505E-5	7.467393389214132E-5	4.107633437034616E-5	2.6377780708476215E-5
