910	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0249.txt	9.298805561873146E-5	1.2255413428750346E-4	1.5889770656952277E-4	1.400647343660538E-4	1.7352813579863394E-4	0.10985662797399895	4.0376818869004844E-4	0.45061547898063187	2.475585840929211E-4	5.244820751204426E-4	1.819816650798518E-4	8.793007245256143E-5	7.898298970418395E-5	7.35992743651947E-5	7.969724165265688E-5	6.030000283557449E-5	3.198250390314255E-4	2.0000571369827838E-4	5.933506343749242E-4	2.4089695330503614E-4	6.414426685812716E-5	5.127378656813369E-5	9.104773793037755E-5	1.4986219618255914E-4	2.681434180055066E-4	1.1538304062548667E-4	1.3582598097735044E-4	6.130812933016644E-5	2.9103695400884344E-4	7.755939641909301E-5	0.43227985536744024	3.427001934515324E-5	0.0011649349686550154	9.677136310483727E-5	6.878014628542544E-5	1.734629973736763E-4	5.412482409060367E-5	8.080767290403585E-5	4.007755246794292E-4	8.811405354153818E-5
911	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0788.txt	6.411130696735928E-5	8.449585993754638E-5	1.0955320631777962E-4	9.656867347632591E-5	1.1964026463006062E-4	0.0024189213075981176	2.783809825522135E-4	1.376375246646068E-4	1.706811081442699E-4	3.616080699094738E-4	1.254686133045171E-4	6.062404283171967E-5	5.4455410046284314E-5	5.074356743998197E-5	5.494785636765205E-5	4.157428571014667E-5	2.2050575331162195E-4	1.3789542776021995E-4	4.090900106101936E-4	1.6608819722142582E-4	4.422474214967032E-5	0.7030691975817509	6.277354049719776E-5	1.0332360643883886E-4	1.848734750785026E-4	7.955169604468795E-5	9.36462334075032E-5	4.22693460243629E-5	2.00657593850662E-4	5.347390306143721E-5	0.1858981951765018	2.3627719876442696E-5	0.08706499473860603	6.671973646918853E-5	4.742098372123099E-5	1.1959535445821068E-4	3.731676276848633E-5	5.571345145779141E-5	0.01752868199907291	6.07508899627097E-5
912	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1140.txt	5.9492563736785604E-5	7.840856115112891E-5	0.024115850247047377	8.961161819228151E-5	1.1102107265748904E-4	0.2143699968968311	2.5832570151827506E-4	1.2772176385128837E-4	1.5838480270115174E-4	0.004337921818243391	1.1642953212271016E-4	5.6256531066882735E-5	5.053230243209323E-5	4.708787050140763E-5	5.098927165556938E-5	3.8579167379655625E-5	2.0461995245079834E-4	1.2796108694544228E-4	3.7961811545505147E-4	1.5412277687856484E-4	4.103867812929944E-5	3.28043101356833E-5	5.82511733993286E-5	9.587990843341817E-5	1.7155471506685288E-4	7.382058752471775E-5	8.689971821261194E-5	3.922415376350009E-5	0.04821458077560286	4.962150573153858E-5	0.24054581537970715	2.1925518246256437E-5	7.453104316546016E-4	6.191307527727713E-5	4.400465424816173E-5	1.1097939792977567E-4	3.4628367326608645E-5	5.169971130890347E-5	2.564110335191446E-4	0.4643307052519639
913	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0392.txt	3.0657487438103133E-5	4.0405209114297185E-5	5.2387421273461365E-5	4.6178326945074425E-5	5.721096766682397E-5	0.15378051325001307	0.06407011901845082	6.581710595238857E-5	8.161826948120955E-5	1.7291793577707873E-4	5.9998034952209466E-5	2.89899070768706E-5	2.6040118793408546E-5	2.426514689753273E-5	2.627560247991267E-5	0.016519751331714374	1.0544399548151913E-4	6.594043304222677E-5	1.9562340021738717E-4	0.024829228265389917	2.1147899505420326E-5	0.04126658174094226	3.001777877056695E-5	4.940847903897736E-5	0.0042133726544508615	3.8040951550270275E-5	4.4780840699096684E-5	2.0212845534696433E-5	9.59527726672089E-5	2.5570770413509183E-5	0.30545575744820935	0.3712583928856753	0.002446554466449379	3.1904816473622894E-5	2.267631532572411E-5	0.014494576492901444	1.7844561902130677E-5	2.6641703608853477E-5	1.3213278341615042E-4	2.9050564307378567E-5
914	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1068.txt	8.803169671047292E-5	1.1602187300751363E-4	1.5042829554444631E-4	1.3259914011000813E-4	1.6427890786310751E-4	0.009243774632450878	3.82246929367338E-4	1.8899107505987526E-4	2.3436345719817552E-4	4.965266416193523E-4	0.012016954629667537	8.324330924405873E-5	7.477311519915807E-5	6.967635741942071E-5	7.544929678489464E-5	5.7085950727123784E-5	3.027780358357997E-4	1.8934520365540162E-4	0.5039603173444944	2.280568981760068E-4	6.0725311527352945E-5	4.8540841061034335E-5	8.619479994855451E-5	0.08305458380738334	2.538510983126237E-4	1.0923300600586947E-4	1.285863166321758E-4	5.80403430437197E-5	2.7552438532423067E-4	0.03560744372385819	0.33817085826961246	3.244339210214498E-5	0.01294751551219292	9.161335002027972E-5	6.511409381788224E-5	1.6421724138312885E-4	5.1239915354159984E-5	7.650054090962428E-5	3.794137774234005E-4	8.341748395195532E-5
915	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0134.txt	1.4594030413849732E-4	1.9234284997508472E-4	2.493823477581626E-4	2.1982489897704762E-4	2.723441064180903E-4	0.06441517499839358	6.336948532452787E-4	3.133123182256974E-4	0.010206671930113563	0.020459430676652297	2.856115161529822E-4	0.5892264366733924	1.2396002327931733E-4	1.1551053964683119E-4	1.250810075379736E-4	9.463796930498764E-5	0.03977451240503229	3.138993980715537E-4	9.312354308869252E-4	3.780762421307413E-4	0.019736952512147923	8.047175474629965E-5	1.4289506836407992E-4	2.3520154652357486E-4	4.2083826482954153E-4	1.810881615844441E-4	2.1317237834308735E-4	9.622017560290263E-5	4.567685742106917E-4	1.2172576173235535E-4	0.24644436451466947	5.378515566096401E-5	0.0018283096952167789	1.5187802421983337E-4	1.0794714870415376E-4	2.7224187477676643E-4	8.494632172558512E-5	1.2682377625673898E-4	6.28998010269178E-4	1.3829079108239282E-4
916	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0524.txt	8.310966290311578E-5	1.0953485068856358E-4	1.4201753914737245E-4	1.251852485818865E-4	1.550937351519955E-4	0.1876455389872434	0.01713449373370042	1.7842419408979835E-4	2.212597127215422E-4	0.006059971152182161	1.6264922132953535E-4	7.858900406028964E-5	7.059239604180617E-5	6.57806085061649E-5	7.123077091985364E-5	5.3894157431032514E-5	0.5090856259971551	1.7875852262484122E-4	5.303172636326878E-4	2.1530576642723328E-4	5.733003405947736E-5	4.582682247832153E-5	8.137547082940214E-5	1.339418974165986E-4	2.3965775961055558E-4	1.0312556324910419E-4	1.2139679034474478E-4	5.4795187703918E-5	2.6011924842476406E-4	6.93200352289276E-5	0.22980372636923949	3.062941510613981E-5	0.04577083124181281	8.649105858600119E-5	6.147343047634616E-5	1.5503551657215483E-4	4.83749859584587E-5	7.222323781643644E-5	3.581999702466852E-4	7.875344030087628E-5
917	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0977.txt	0.012764239811843514	1.2410690418777274E-4	1.6091095220515476E-4	1.4183936485793593E-4	1.757267500492626E-4	0.1745988874884427	0.0890993990963736	2.0216099461936067E-4	0.00658573196492991	5.311273016092306E-4	1.8428738616857473E-4	8.904415294137245E-5	7.99837099961508E-5	7.45317825876251E-5	8.07070115693732E-5	6.106400830902167E-5	3.2387724581210757E-4	2.0253980080939946E-4	0.01960597881665311	2.4394913543119046E-4	6.495697943964223E-5	5.192342921722666E-5	9.220131947022376E-5	1.5176096123665865E-4	2.7154081484450276E-4	1.1684495224133229E-4	1.375469061518648E-4	6.208490784048884E-5	2.947244136337536E-4	7.854207967937452E-5	0.36173643140242806	3.470422301221163E-5	0.12154539389224811	0.20915421171022797	6.965159580044206E-5	1.7566078631566716E-4	5.4810589594916237E-5	8.183151206642458E-5	4.058533800704758E-4	8.923046508428585E-5
918	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0798.txt	8.310966290311578E-5	1.0953485068856358E-4	1.4201753914737245E-4	1.251852485818865E-4	1.550937351519955E-4	0.025500555138061355	3.60874714819522E-4	1.7842419408979835E-4	2.212597127215422E-4	4.6876481255519423E-4	0.3859558866555902	7.858900406028964E-5	7.059239604180617E-5	6.57806085061649E-5	7.123077091985364E-5	5.3894157431032514E-5	2.8584909110115046E-4	1.7875852262484122E-4	5.303172636326878E-4	2.1530576642723328E-4	5.733003405947736E-5	4.582682247832153E-5	8.137547082940214E-5	1.339418974165986E-4	2.3965775961055558E-4	1.0312556324910419E-4	1.2139679034474478E-4	5.4795187703918E-5	2.6011924842476406E-4	6.93200352289276E-5	0.24098613904849342	3.062941510613981E-5	0.34210476724204203	8.649105858600119E-5	6.147343047634616E-5	1.5503551657215483E-4	4.83749859584587E-5	7.222323781643644E-5	3.581999702466852E-4	7.875344030087628E-5
919	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0550.txt	1.0705155657458623E-4	1.4108920498263767E-4	1.8292937422139982E-4	1.6124810584889344E-4	1.9977250758846832E-4	0.09766373624434573	4.6483403494097694E-4	2.2982391024910443E-4	2.8499931087073245E-4	0.33909302579751743	2.0950454749490247E-4	1.0122860471841811E-4	9.092836638520041E-5	8.473041866644871E-5	9.17506417017633E-5	6.941976710931332E-5	3.6819533468065177E-4	0.34592137399687006	6.830889040716599E-4	2.7733017594342227E-4	7.384543710272962E-5	5.902842711431138E-5	1.0481778550145878E-4	1.725273344654954E-4	3.086973922803162E-4	1.3283355608501295E-4	1.563682839709415E-4	7.058036251860597E-5	3.350533435726224E-4	8.928946904420242E-5	0.20958186935893863	3.9453012436156634E-5	0.0013411195757658697	1.1140705097322732E-4	7.918244630764529E-5	1.9969751763692956E-4	6.231065516609875E-5	9.302901442542351E-5	4.6138876083012657E-4	1.0144041108240967E-4
920	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0823.txt	8.452749489917493E-5	1.1140349039380279E-4	1.4444032614916138E-4	0.005813911931964959	1.5773959909134473E-4	0.0998612724927459	3.6703115559147295E-4	1.8146807036621267E-4	2.2503435322876174E-4	4.7676183392011316E-4	1.6542398014914402E-4	7.992971464198212E-5	7.17966863046993E-5	6.690281076523321E-5	7.244595171335368E-5	5.4813579531149136E-5	2.907256117517046E-4	1.8180810247022238E-4	5.393643558500811E-4	2.1897883396129888E-4	5.830807143546149E-5	4.660861767418499E-5	8.276371790207773E-5	1.3622691580238497E-4	2.4374626662418422E-4	1.0488486196454539E-4	1.2346779204968868E-4	5.572998117609523E-5	2.6455682379596275E-4	7.050261930498258E-5	0.5692329978460761	3.115194597970006E-5	0.0010589428283628052	8.796657642535537E-5	6.252215325529049E-5	1.5768038731573859E-4	4.9200252245253415E-5	7.345534987005535E-5	0.3188134096611229	8.009695612753152E-5
921	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0026.txt	7.475072801565819E-5	9.851814513555903E-5	1.2773381663975364E-4	1.1259447026305217E-4	1.3949484582549915E-4	0.08328208480302453	3.245789564403466E-4	1.6047879317435555E-4	1.99006036467158E-4	4.216177732241849E-4	0.095694604128783	7.068474425627746E-5	6.349241246046314E-5	5.9164580908972514E-5	6.406658139839498E-5	4.8473635471924676E-5	2.570991978072881E-4	1.607794958907171E-4	4.7697945282279547E-4	1.936509212552897E-4	5.1563941344632155E-5	4.121769025693448E-5	7.319095607698249E-5	1.2047040011894926E-4	2.1555365982382075E-4	9.275348570336152E-5	1.091870444428634E-4	4.9284042667786524E-5	2.3395718995159113E-4	6.234802210031764E-5	0.24189272769470263	2.7548795144877355E-5	0.5742263437690273	7.779203248225605E-5	5.529060666608181E-5	1.3944248270579546E-4	4.3509566659624415E-5	6.495922878089596E-5	3.221732301133302E-4	7.083264196475858E-5
922	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0805.txt	7.049652342488049E-5	9.29112921130332E-5	0.02383374829180362	1.0618650708991862E-4	1.3155593166032397E-4	0.031115776549859576	3.061065572649283E-4	1.5134564307979324E-4	1.8768022845959298E-4	0.39878079470244343	1.3796475934287894E-4	6.666194245226006E-5	5.9878939792848806E-5	5.579741327868982E-5	6.042043169610187E-5	0.037986969384907275	2.4246719867320718E-4	1.516292322387305E-4	4.498336546242773E-4	1.826298829312213E-4	4.862934041417733E-5	3.88719139445543E-5	6.902552104227773E-5	1.1361420295747808E-4	2.0328609543315227E-4	8.747471029655586E-5	1.0297300428495379E-4	0.023759763242088346	2.2064224603119182E-4	5.879967884151325E-5	0.4557736842404005	0.01899660817899602	0.005625822553218539	7.336474153142253E-5	5.2143914199669205E-5	1.3150654862429498E-4	4.1033355348513843E-5	6.126227683635866E-5	3.0383774535006866E-4	6.68014230238505E-5
923	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0627.txt	5.2551645298583766E-5	6.926073840449816E-5	8.980009162292793E-5	7.915674965207567E-5	0.007168897031321516	0.1787534909630082	2.2818718483470242E-4	1.1282063520608055E-4	1.3990625801675718E-4	2.964079181331168E-4	1.0284585316348507E-4	4.969315626463055E-5	4.463676578607646E-5	4.159419115645796E-5	4.5040421016850115E-5	3.407818713310499E-5	1.8074721421962415E-4	1.1303203679252722E-4	3.353285738462036E-4	1.3614147708929645E-4	3.625075002844743E-5	2.8977074817994872E-5	0.15207427084281652	8.469372679157499E-5	1.5153965418905589E-4	6.520803757080834E-5	7.676124344314235E-5	3.4647923811728784E-5	1.6447779958496161E-4	4.383223052754511E-5	0.16652126825120173	1.9367497137334655E-5	0.46379763196226503	0.010660932718726035	3.887068965068538E-5	9.803157889209946E-5	3.058832167778634E-5	4.566797461889764E-5	0.01790356749820158	4.97971320802901E-5
924	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0856.txt	2.981679628135148E-4	3.9297215445289823E-4	5.095085078220563E-4	4.4912022549624837E-4	5.564212564466511E-4	0.09148693798689934	0.0012946903499546144	6.401226597491573E-4	0.08103085415557303	0.0016817617147740999	5.835276583129288E-4	2.819494439234588E-4	2.532604535100463E-4	2.3599746823400048E-4	2.5555071592057527E-4	1.9335310200324938E-4	0.001025525049537044	0.02070058532771026	0.5635619600999554	7.724406466724322E-4	2.0567980745477108E-4	1.6441036846108364E-4	2.91946297369518E-4	4.805359725094823E-4	8.598069521570811E-4	3.6997790670654856E-4	4.3552858241511296E-4	1.9658567871593267E-4	0.020992478725149158	2.4869567465897566E-4	0.2026170198217131	1.0988746657549996E-4	0.0037353860568746255	3.102992099755648E-4	2.2054484270568738E-4	5.562123888524072E-4	1.735522743147267E-4	2.5911133477495463E-4	0.0012850943160823683	2.825393827723937E-4
925	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0387.txt	9.416622112647848E-5	1.2410690418777274E-4	1.6091095220515476E-4	1.4183936485793593E-4	1.757267500492626E-4	0.060568225171989384	4.0888396135434186E-4	2.0216099461936067E-4	2.5069516957139214E-4	0.28560778309274254	1.8428738616857473E-4	8.904415294137245E-5	7.99837099961508E-5	7.45317825876251E-5	8.07070115693732E-5	6.106400830902167E-5	3.2387724581210757E-4	0.04454779736831903	0.08295634677023829	2.4394913543119046E-4	6.495697943964223E-5	5.192342921722666E-5	9.220131947022376E-5	1.5176096123665865E-4	2.7154081484450276E-4	1.1684495224133229E-4	1.375469061518648E-4	6.208490784048884E-5	2.947244136337536E-4	7.854207967937452E-5	0.520112351286391	3.470422301221163E-5	0.0011796947804362742	9.799746339684956E-5	6.965159580044206E-5	1.7566078631566716E-4	5.4810589594916237E-5	8.183151206642458E-5	4.058533800704758E-4	8.923046508428585E-5
926	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0379.txt	1.885088514123924E-4	2.4844630782583664E-4	0.05104988945150794	0.012965885973727295	3.5178270315983177E-4	0.5397539879962345	8.185339179357012E-4	4.047007136975008E-4	5.018599865769657E-4	0.013745191131647154	3.6892001272695855E-4	1.7825511945968487E-4	1.601172599123935E-4	1.4920319156102018E-4	1.6156521807787828E-4	1.2224241273852782E-4	6.483612369306583E-4	4.054590357256961E-4	0.0012028625163369904	4.883552804079654E-4	1.3003564801584885E-4	1.0394413077259794E-4	1.8457536709149793E-4	3.0380622849395406E-4	5.435903289478914E-4	2.3390879953401724E-4	2.7535148999119466E-4	1.2428612433470454E-4	0.15277329925721544	1.5723129855676292E-4	0.21687287177350506	6.947346023798314E-5	0.0023615995780328167	1.9617851332757332E-4	1.3943367554004519E-4	3.5165065211747076E-4	1.0972386027783762E-4	1.6381632568924885E-4	8.124670779361842E-4	1.7862809277904122E-4
927	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0213.txt	9.240995964269626E-5	1.2179222942341453E-4	1.579098579242548E-4	1.3919396812857646E-4	0.07477506002446117	0.022137282894775286	4.012580086074602E-4	1.983905601246366E-4	2.4601954103685506E-4	0.42326934869107236	1.808503061370839E-4	8.738342137227933E-5	0.049813565756929815	7.314171619746526E-5	7.9201773128297E-5	5.9925124699213764E-5	3.1783672379169774E-4	1.987623013319945E-4	5.896618421765315E-4	0.006456283549252363	6.374548937741014E-5	5.095502337329218E-5	9.048170468476943E-5	1.4893052025927547E-4	2.6647640142022717E-4	1.1466571762045694E-4	1.3498156657894652E-4	6.0926983788105266E-5	2.892276109607438E-4	7.707721863103992E-5	0.4171586531052415	3.405696660251593E-5	0.0011576927028259134	9.616974674417556E-5	6.835254807903055E-5	1.7238459800178398E-4	5.37883363255655E-5	8.030530095714698E-5	3.982839496425176E-4	8.756625867212644E-5
928	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1058.txt	0.11532655246000659	1.7359470101666538E-4	2.2507441323407708E-4	1.9839800449500668E-4	2.4579803061784423E-4	0.40372097532259654	5.719269970220547E-4	2.827729661605494E-4	3.50660209380645E-4	7.429150354531722E-4	2.577722320321026E-4	1.2455063002580872E-4	1.1187732313407765E-4	1.042514322568413E-4	1.1288904219330462E-4	8.541336466862055E-5	4.5302373804916073E-4	2.833028218340384E-4	8.40465534444778E-4	3.4122418495250605E-4	9.08586633319738E-5	7.262796723288574E-5	1.2896672100175109E-4	2.122758509230065E-4	3.798180840562557E-4	1.6343703585540738E-4	1.9239392204219326E-4	8.684134927667235E-5	0.08902365950526979	1.0986084076788551E-4	0.26672850938832593	4.854257913569081E-5	0.10798379567556027	1.370740852018106E-4	9.742526435126893E-5	2.4570576375576765E-4	7.666638673768524E-5	1.1446193879286349E-4	0.009428829300417453	1.248112343890913E-4
929	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0192.txt	9.985975831626055E-5	1.3161073375689958E-4	0.006888709819155767	0.03374076418520142	1.8635165115155059E-4	0.3732615485581571	4.3360616016860175E-4	2.1438417961520642E-4	2.658528583283438E-4	5.632406540199545E-4	1.954298858272286E-4	9.442799642834223E-5	8.481973529261221E-5	7.903817002578548E-5	8.5586769579724E-5	6.475609872218166E-5	3.434597152145769E-4	2.1478588942296401E-4	6.371985149192016E-4	2.5869894123604627E-4	6.888444911774233E-5	5.506285619786579E-5	9.777605354228144E-5	1.609368277673697E-4	0.4100902147292506	1.2390970511201186E-4	1.4586335355887349E-4	6.583872452215476E-5	3.12544226191663E-4	8.329094021840705E-5	0.16862973408281062	3.6802531535149247E-5	0.001251022226994678	1.0392264756246307E-4	7.386291432075143E-5	1.8628169907727513E-4	5.812458187919182E-5	8.677926033191465E-5	4.303923419762144E-4	9.462557349302795E-5
930	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0412.txt	4.924379795771325E-5	6.490114227660638E-5	0.033212935053133254	7.41742521039803E-5	0.006717652986586146	0.07805418082168711	2.138240118400685E-4	0.29163904830327153	1.3109990112873893E-4	2.777506118158963E-4	9.637225219488586E-5	4.65652356471984E-5	4.182711813048703E-5	3.897605743617542E-5	4.220536540544585E-5	3.193314600167219E-5	0.0034822488758549266	1.0591726959136756E-4	3.142214186845942E-4	1.2757209319249675E-4	3.396895758589201E-5	2.7153121650814136E-5	4.821626155442674E-5	0.006705120186097104	1.42001036714805E-4	0.13920201062159734	7.192953030528259E-5	3.246702077822471E-5	0.006779882274677933	4.107322409927499E-5	0.43100857306145884	1.8148415916546E-5	6.169160312968933E-4	5.12473287146266E-5	3.6423985904907735E-5	9.186101095427108E-5	2.8662949066735392E-5	4.279341783674996E-5	2.1223918311218866E-4	4.6662666736743474E-5
